benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p84.smt2,,ok,unsat,131.0,0,131.0,27.9
_const1.i_3_6_2.bpl_11_p85.smt2,,ok,unsat,112.4,0,112.3,28.3
_const1.i_3_6_2.bpl_11_p86.smt2,,ok,unsat,13.6,0,13.6,16.6
_const1.i_3_6_2.bpl_11_p87.smt2,,ok,unsat,15.0,0,15.0,16.5
_const1.i_3_6_2.bpl_11_p88.smt2,,ok,unsat,715.3,0,715.2,60.4
_const1.i_3_6_2.bpl_11_p89.smt2,,ok,unsat,135.8,0,135.8,30.7
_const1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,387.8,0,387.7,34.3
_const1.i_3_6_2.bpl_11_p90.smt2,,ok,unsat,13.5,0,13.5,15.9
_const1.i_3_6_2.bpl_11_p91.smt2,,ok,unsat,6.5,0,6.5,14.5
_const1.i_3_6_2.bpl_11_p92.smt2,,ok,unsat,144.9,0,144.9,29.5
_const1.i_3_6_2.bpl_11_p93.smt2,,ok,unsat,73.3,0,73.3,24.2
_const1.i_3_6_2.bpl_11_p94.smt2,,ok,unsat,4.7,0,4.7,15.0
_const1.i_3_6_2.bpl_11_p95.smt2,,ok,unsat,2.8,0,2.8,14.3
_const1.i_3_6_2.bpl_11_p96.smt2,,ok,unsat,414.0,0,414.0,38.1
_const1.i_3_6_2.bpl_11_p97.smt2,,ok,unsat,181.8,0,181.8,31.9
_const1.i_3_6_2.bpl_11_p98.smt2,,ok,unsat,54.2,0,54.2,21.2
_const1.i_3_6_2.bpl_11_p99.smt2,,ok,unsat,34.0,0,34.0,19.0
