benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sc-40.base.cvc_p44.smt2,,ok,unsat,4.6,0,4.6,32.5
sc-40.base.cvc_p45.smt2,,ok,unsat,0.9,0,0.9,23.2
sc-40.base.cvc_p46.smt2,,ok,unsat,5.5,0,5.5,32.3
sc-40.base.cvc_p47.smt2,,ok,unsat,0.9,0,0.8,23.1
sc-40.base.cvc_p48.smt2,,ok,unsat,1.0,0,0.9,23.5
sc-40.base.cvc_p49.smt2,,ok,unsat,0.9,0,0.8,23.6
sc-40.base.cvc_p5.smt2,,ok,unsat,0.9,0,0.9,23.5
sc-40.base.cvc_p50.smt2,,ok,unsat,0.8,0,0.8,24.2
sc-40.base.cvc_p51.smt2,,ok,unsat,5.7,0,5.6,32.5
sc-40.base.cvc_p52.smt2,,ok,unsat,0.8,0,0.8,23.5
sc-40.base.cvc_p53.smt2,,ok,unsat,4.0,0,4.0,32.9
sc-40.base.cvc_p54.smt2,,ok,unsat,0.8,0,0.8,23.8
sc-40.base.cvc_p55.smt2,,ok,unsat,2.9,0,2.9,32.9
sc-40.base.cvc_p56.smt2,,ok,unsat,0.9,0,0.8,23.7
sc-40.base.cvc_p57.smt2,,ok,unsat,5.2,0,5.2,33.3
sc-40.base.cvc_p58.smt2,,ok,unsat,0.8,0,0.8,24.7
sc-40.base.cvc_p59.smt2,,ok,unsat,2.0,0,2.0,33.0
sc-40.base.cvc_p6.smt2,,ok,unsat,3.1,0,3.1,32.9
sc-40.base.cvc_p60.smt2,,ok,unsat,0.8,0,0.8,24.2
sc-40.base.cvc_p61.smt2,,ok,unsat,5.2,0,5.2,32.8
sc-40.base.cvc_p62.smt2,,ok,unsat,0.8,0,0.8,23.6
sc-40.base.cvc_p63.smt2,,ok,unsat,6.6,0,6.6,32.7
sc-40.base.cvc_p64.smt2,,ok,unsat,156.6,0,156.6,57.0
sc-40.base.cvc_p65.smt2,,ok,unsat,0.9,0,0.8,23.8
sc-40.base.cvc_p66.smt2,,ok,unsat,3.5,0,3.5,32.7
sc-40.base.cvc_p67.smt2,,ok,unsat,1.2,0,1.2,23.3
sc-40.base.cvc_p68.smt2,,ok,unsat,2.6,0,2.6,32.2
sc-40.base.cvc_p69.smt2,,ok,unsat,1.0,0,1.0,24.5
sc-40.base.cvc_p7.smt2,,ok,unsat,1.0,0,0.8,23.7
sc-40.base.cvc_p70.smt2,,ok,unsat,2.5,0,2.5,32.2
sc-40.base.cvc_p71.smt2,,ok,unsat,0.9,0,0.9,23.3
sc-40.base.cvc_p72.smt2,,ok,unsat,481.0,0,481.0,64.6
sc-40.base.cvc_p73.smt2,,ok,unsat,0.8,0,0.8,23.2
sc-40.base.cvc_p74.smt2,,ok,unsat,3.7,0,3.7,29.0
sc-40.base.cvc_p75.smt2,,ok,unsat,0.9,0,0.9,23.9
sc-40.base.cvc_p76.smt2,,ok,unsat,415.9,0,415.8,58.7
sc-40.base.cvc_p77.smt2,,ok,unsat,0.8,0,0.8,23.3
sc-40.base.cvc_p78.smt2,,ok,unsat,4.5,0,4.5,31.9
sc-40.base.cvc_p79.smt2,,ok,unsat,0.9,0,0.9,24.6
sc-40.base.cvc_p8.smt2,,ok,unsat,167.2,0,167.2,53.6
sc-40.base.cvc_p80.smt2,,ok,unsat,0.8,0,0.8,23.2
sc-40.base.cvc_p81.smt2,,ok,unsat,131.4,0,131.4,52.6
sc-40.base.cvc_p82.smt2,,ok,unsat,0.8,0,0.8,23.5
sc-40.base.cvc_p83.smt2,,ok,unsat,2.9,0,2.8,32.4
sc-40.base.cvc_p84.smt2,,ok,unsat,1.1,0,1.1,24.0
sc-40.base.cvc_p85.smt2,,ok,unsat,2.8,0,2.8,32.7
sc-40.base.cvc_p86.smt2,,ok,unsat,0.8,0,0.8,23.7
sc-40.base.cvc_p87.smt2,,ok,unsat,2.2,0,2.2,32.1
sc-40.base.cvc_p88.smt2,,ok,unsat,0.8,0,0.8,23.2
sc-40.base.cvc_p89.smt2,,ok,unsat,175.8,0,175.8,55.8
sc-40.base.cvc_p9.smt2,,ok,unsat,0.8,0,0.8,23.5
sc-40.base.cvc_p90.smt2,,ok,unsat,0.8,0,0.8,24.0
sc-40.base.cvc_p91.smt2,,ok,unsat,2.9,0,2.9,32.5
sc-40.base.cvc_p92.smt2,,ok,unsat,0.9,0,0.9,23.7
sc-40.base.cvc_p93.smt2,,ok,unsat,191.0,0,191.0,55.5
sc-40.base.cvc_p94.smt2,,ok,unsat,0.9,0,0.9,23.3
sc-40.base.cvc_p95.smt2,,ok,unsat,2.8,0,2.8,28.5
sc-40.base.cvc_p96.smt2,,ok,unsat,0.9,0,0.9,23.2
sc-40.base.cvc_p97.smt2,,ok,unsat,0.8,0,0.8,23.1
sc-40.base.cvc_p98.smt2,,ok,unsat,6.0,0,6.0,32.4
sc-40.base.cvc_p99.smt2,,ok,unsat,0.8,0,0.8,23.6
