benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,to,unknown,1201.0,0,1201.0,744.8
smtcomp_66_p1.smt2,,to,unknown,1201.0,0,1201.0,733.3
smtcomp_66_p10.smt2,,to,unknown,1201.0,0,1201.0,777.2
smtcomp_66_p100.smt2,,to,unknown,1201.0,0,1201.0,744.6
smtcomp_66_p101.smt2,,to,unknown,1201.0,0,1201.0,719.5
smtcomp_66_p102.smt2,,to,unknown,1201.0,0,1201.0,718.7
smtcomp_66_p103.smt2,,to,unknown,1201.0,0,1201.0,677.2
smtcomp_66_p104.smt2,,to,unknown,1201.0,0,1201.0,777.7
smtcomp_66_p105.smt2,,to,unknown,1201.0,0,1201.0,785.2
smtcomp_66_p106.smt2,,to,unknown,1201.0,0,1201.0,685.6
smtcomp_66_p107.smt2,,to,unknown,1201.0,0,1201.0,714.3
smtcomp_66_p108.smt2,,to,unknown,1201.0,0,1201.0,518.2
smtcomp_66_p109.smt2,,to,unknown,1201.0,0,1201.0,684.9
smtcomp_66_p11.smt2,,to,unknown,1201.0,0,1201.0,747.3
smtcomp_66_p110.smt2,,to,unknown,1201.0,0,1201.0,723.3
smtcomp_66_p111.smt2,,to,unknown,1201.0,0,1201.0,765.0
smtcomp_66_p112.smt2,,to,unknown,1201.0,0,1201.0,746.2
smtcomp_66_p113.smt2,,to,unknown,1201.0,0,1201.0,721.8
smtcomp_66_p114.smt2,,to,unknown,1201.0,0,1201.0,715.6
smtcomp_66_p115.smt2,,to,unknown,1201.0,0,1200.9,766.3
smtcomp_66_p116.smt2,,to,unknown,1201.0,0,1201.0,738.7
smtcomp_66_p117.smt2,,to,unknown,1201.0,0,1201.0,686.2
smtcomp_66_p118.smt2,,to,unknown,1201.0,0,1200.9,699.9
smtcomp_66_p119.smt2,,to,unknown,1201.0,0,1201.0,692.0
smtcomp_66_p12.smt2,,to,unknown,1201.0,0,1201.0,768.5
smtcomp_66_p120.smt2,,to,unknown,1201.0,0,1201.0,754.6
smtcomp_66_p121.smt2,,to,unknown,1201.0,0,1201.0,636.4
smtcomp_66_p122.smt2,,to,unknown,1201.0,0,1201.0,764.0
smtcomp_66_p123.smt2,,to,unknown,1201.0,0,1201.0,752.7
smtcomp_66_p124.smt2,,to,unknown,1201.0,0,1201.0,652.0
smtcomp_66_p125.smt2,,to,unknown,1201.0,0,1201.0,703.9
smtcomp_66_p126.smt2,,to,unknown,1201.0,0,1201.0,656.6
smtcomp_66_p127.smt2,,to,unknown,1201.0,0,1201.0,793.4
smtcomp_66_p13.smt2,,to,unknown,1201.0,0,1201.0,641.8
smtcomp_66_p14.smt2,,to,unknown,1201.0,0,1201.0,801.9
smtcomp_66_p15.smt2,,to,unknown,1201.0,0,1201.0,766.7
smtcomp_66_p16.smt2,,to,unknown,1201.0,0,1201.0,636.3
smtcomp_66_p17.smt2,,to,unknown,1201.0,0,1201.0,737.5
smtcomp_66_p18.smt2,,to,unknown,1201.0,0,1201.0,730.2
smtcomp_66_p19.smt2,,to,unknown,1201.0,0,1201.0,642.2
smtcomp_66_p2.smt2,,to,unknown,1201.0,0,1201.0,747.0
smtcomp_66_p20.smt2,,to,unknown,1201.0,0,1201.0,720.2
smtcomp_66_p21.smt2,,to,unknown,1201.0,0,1201.0,813.7
smtcomp_66_p22.smt2,,to,unknown,1201.0,0,1201.0,717.7
smtcomp_66_p23.smt2,,to,unknown,1201.0,0,1201.0,773.7
smtcomp_66_p24.smt2,,to,unknown,1201.0,0,1201.0,724.2
