benchmark,config,status,result,time_real,exit_code,time_cpu,memory
NEQ048_size9_p124.smt2,,ok,unsat,514.4,0,514.4,134.3
NEQ048_size9_p125.smt2,,ok,unsat,364.7,0,364.6,74.3
NEQ048_size9_p126.smt2,,ok,unsat,185.1,0,185.1,52.4
NEQ048_size9_p127.smt2,,ok,unsat,113.0,0,113.0,33.8
NEQ048_size9_p13.smt2,,ok,unsat,4.4,0,4.4,19.3
NEQ048_size9_p14.smt2,,ok,unsat,2.6,0,2.6,18.8
NEQ048_size9_p15.smt2,,ok,unsat,2.1,0,2.1,19.2
NEQ048_size9_p16.smt2,,ok,unsat,11.0,0,11.0,20.5
NEQ048_size9_p17.smt2,,ok,unsat,3.6,0,3.5,19.0
NEQ048_size9_p18.smt2,,ok,unsat,3.1,0,3.1,18.7
NEQ048_size9_p19.smt2,,ok,unsat,1.2,0,1.2,17.8
NEQ048_size9_p2.smt2,,ok,unsat,1.7,0,1.7,19.0
NEQ048_size9_p20.smt2,,ok,unsat,6.7,0,6.6,20.5
NEQ048_size9_p21.smt2,,ok,unsat,7.2,0,7.2,20.0
NEQ048_size9_p22.smt2,,ok,unsat,3.7,0,3.7,19.9
NEQ048_size9_p23.smt2,,ok,unsat,3.2,0,3.1,18.8
NEQ048_size9_p24.smt2,,ok,unsat,27.6,0,27.6,23.2
NEQ048_size9_p25.smt2,,ok,unsat,10.8,0,10.7,21.0
NEQ048_size9_p26.smt2,,ok,unsat,12.4,0,12.4,20.4
NEQ048_size9_p27.smt2,,ok,unsat,4.8,0,4.8,19.3
NEQ048_size9_p28.smt2,,ok,unsat,19.1,0,19.1,23.0
NEQ048_size9_p29.smt2,,ok,unsat,24.4,0,24.4,26.4
NEQ048_size9_p3.smt2,,ok,unsat,0.8,0,0.8,17.4
NEQ048_size9_p30.smt2,,ok,unsat,8.7,0,8.6,21.3
NEQ048_size9_p31.smt2,,ok,unsat,9.5,0,9.5,20.4
NEQ048_size9_p32.smt2,,ok,unsat,6.2,0,6.2,18.9
NEQ048_size9_p33.smt2,,ok,unsat,2.8,0,2.8,18.2
NEQ048_size9_p34.smt2,,ok,unsat,2.4,0,2.4,18.4
NEQ048_size9_p35.smt2,,ok,unsat,1.4,0,1.4,17.7
NEQ048_size9_p36.smt2,,ok,unsat,3.6,0,3.6,18.0
NEQ048_size9_p37.smt2,,ok,unsat,2.7,0,2.7,18.1
NEQ048_size9_p38.smt2,,ok,unsat,1.6,0,1.6,18.4
NEQ048_size9_p39.smt2,,ok,unsat,1.6,0,1.6,18.2
NEQ048_size9_p4.smt2,,ok,unsat,2.7,0,2.7,18.4
NEQ048_size9_p40.smt2,,ok,unsat,13.4,0,13.4,19.9
NEQ048_size9_p41.smt2,,ok,unsat,5.3,0,5.3,19.0
NEQ048_size9_p42.smt2,,ok,unsat,4.3,0,4.3,18.6
NEQ048_size9_p43.smt2,,ok,unsat,1.6,0,1.6,17.5
NEQ048_size9_p44.smt2,,ok,unsat,13.0,0,13.0,20.6
NEQ048_size9_p45.smt2,,ok,unsat,9.7,0,9.7,18.7
NEQ048_size9_p46.smt2,,ok,unsat,3.4,0,3.4,18.8
NEQ048_size9_p47.smt2,,ok,unsat,3.8,0,3.8,18.5
NEQ048_size9_p48.smt2,,ok,unsat,18.1,0,18.0,21.0
NEQ048_size9_p49.smt2,,ok,unsat,6.4,0,6.4,19.3
NEQ048_size9_p5.smt2,,ok,unsat,2.4,0,2.4,18.8
NEQ048_size9_p50.smt2,,ok,unsat,6.8,0,6.7,18.9
NEQ048_size9_p51.smt2,,ok,unsat,3.2,0,3.2,18.0
NEQ048_size9_p52.smt2,,ok,unsat,19.9,0,19.9,25.1
NEQ048_size9_p53.smt2,,ok,unsat,16.1,0,16.1,20.5
NEQ048_size9_p54.smt2,,ok,unsat,7.6,0,7.6,18.8
NEQ048_size9_p55.smt2,,ok,unsat,4.6,0,4.6,18.3
NEQ048_size9_p56.smt2,,ok,unsat,72.8,0,72.8,28.5
NEQ048_size9_p57.smt2,,ok,unsat,21.4,0,21.4,21.6
NEQ048_size9_p58.smt2,,ok,unsat,20.3,0,20.3,21.0
NEQ048_size9_p59.smt2,,ok,unsat,8.6,0,8.6,19.4
NEQ048_size9_p6.smt2,,ok,unsat,1.3,0,1.3,18.4
NEQ048_size9_p60.smt2,,ok,unsat,68.6,0,68.6,39.8
NEQ048_size9_p61.smt2,,ok,unsat,88.2,0,88.2,41.2
NEQ048_size9_p62.smt2,,ok,unsat,22.2,0,22.1,22.1
NEQ048_size9_p63.smt2,,ok,unsat,22.6,0,22.6,24.1
NEQ048_size9_p64.smt2,,ok,unsat,6.4,0,6.4,19.8
NEQ048_size9_p65.smt2,,ok,unsat,3.1,0,3.1,18.7
NEQ048_size9_p66.smt2,,ok,unsat,3.0,0,3.0,18.8
NEQ048_size9_p67.smt2,,ok,unsat,1.5,0,1.5,18.5
NEQ048_size9_p68.smt2,,ok,unsat,5.0,0,5.0,19.1
NEQ048_size9_p69.smt2,,ok,unsat,4.4,0,4.4,19.1
NEQ048_size9_p7.smt2,,ok,unsat,1.0,0,1.0,18.3
NEQ048_size9_p70.smt2,,ok,unsat,3.4,0,3.4,19.0
NEQ048_size9_p71.smt2,,ok,unsat,2.8,0,2.8,19.2
NEQ048_size9_p72.smt2,,ok,unsat,24.8,0,24.8,23.9
NEQ048_size9_p73.smt2,,ok,unsat,7.9,0,7.9,19.6
NEQ048_size9_p74.smt2,,ok,unsat,9.8,0,9.8,20.9
NEQ048_size9_p75.smt2,,ok,unsat,3.2,0,3.2,18.7
NEQ048_size9_p76.smt2,,ok,unsat,17.9,0,17.9,23.8
NEQ048_size9_p77.smt2,,ok,unsat,11.3,0,11.3,20.1
NEQ048_size9_p78.smt2,,ok,unsat,11.5,0,11.5,20.6
NEQ048_size9_p79.smt2,,ok,unsat,8.8,0,8.8,19.6
NEQ048_size9_p8.smt2,,ok,unsat,5.9,0,5.9,19.3
NEQ048_size9_p80.smt2,,ok,unsat,19.7,0,19.7,23.9
NEQ048_size9_p81.smt2,,ok,unsat,10.9,0,10.9,20.3
NEQ048_size9_p82.smt2,,ok,unsat,14.9,0,14.8,22.8
NEQ048_size9_p83.smt2,,ok,unsat,5.1,0,5.1,19.5
NEQ048_size9_p84.smt2,,ok,unsat,16.3,0,16.3,21.0
NEQ048_size9_p85.smt2,,ok,unsat,22.7,0,22.7,25.5
NEQ048_size9_p86.smt2,,ok,unsat,10.6,0,10.6,20.2
NEQ048_size9_p87.smt2,,ok,unsat,8.1,0,8.1,20.5
NEQ048_size9_p88.smt2,,ok,unsat,113.1,0,113.1,56.6
NEQ048_size9_p89.smt2,,ok,unsat,38.9,0,38.9,25.1
NEQ048_size9_p9.smt2,,ok,unsat,3.3,0,3.3,20.2
NEQ048_size9_p90.smt2,,ok,unsat,64.6,0,64.6,27.5
NEQ048_size9_p91.smt2,,ok,unsat,23.4,0,23.4,22.3
NEQ048_size9_p92.smt2,,ok,unsat,97.1,0,97.1,57.1
NEQ048_size9_p93.smt2,,ok,unsat,92.6,0,92.6,42.3
NEQ048_size9_p94.smt2,,ok,unsat,31.4,0,31.4,26.3
NEQ048_size9_p95.smt2,,ok,unsat,37.2,0,37.2,24.6
NEQ048_size9_p96.smt2,,ok,unsat,13.3,0,13.3,21.7
NEQ048_size9_p97.smt2,,ok,unsat,8.8,0,8.8,19.3
NEQ048_size9_p98.smt2,,ok,unsat,5.4,0,5.4,18.6
NEQ048_size9_p99.smt2,,ok,unsat,2.0,0,2.0,17.5
