benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,to,unknown,1201.0,0,1200.7,215.7
smtcomp_71_p1.smt2,,to,unknown,1201.0,0,1200.7,176.1
smtcomp_71_p10.smt2,,to,unknown,1201.0,0,1200.8,175.3
smtcomp_71_p100.smt2,,to,unknown,1201.0,0,1200.6,177.2
smtcomp_71_p101.smt2,,to,unknown,1201.0,0,1200.6,173.8
smtcomp_71_p102.smt2,,to,unknown,1201.0,0,1200.7,171.8
smtcomp_71_p103.smt2,,to,unknown,1201.0,0,1200.7,165.5
smtcomp_71_p104.smt2,,to,unknown,1201.0,0,1200.7,163.0
smtcomp_71_p105.smt2,,to,unknown,1201.0,0,1200.8,171.2
smtcomp_71_p106.smt2,,to,unknown,1201.0,0,1200.8,168.1
smtcomp_71_p107.smt2,,to,unknown,1201.0,0,1200.7,172.2
smtcomp_71_p108.smt2,,to,unknown,1201.0,0,1200.7,176.6
smtcomp_71_p109.smt2,,to,unknown,1201.0,0,1200.8,169.0
smtcomp_71_p11.smt2,,to,unknown,1201.0,0,1200.4,165.7
smtcomp_71_p110.smt2,,to,unknown,1201.0,0,1200.7,169.8
smtcomp_71_p111.smt2,,to,unknown,1201.0,0,1200.7,172.8
smtcomp_71_p112.smt2,,to,unknown,1201.0,0,1200.4,177.8
smtcomp_71_p113.smt2,,to,unknown,1201.0,0,1200.8,171.8
smtcomp_71_p114.smt2,,to,unknown,1201.0,0,1200.7,181.1
smtcomp_71_p115.smt2,,to,unknown,1201.0,0,1200.7,162.6
smtcomp_71_p116.smt2,,to,unknown,1201.0,0,1200.5,171.7
smtcomp_71_p117.smt2,,to,unknown,1201.0,0,1200.8,175.6
smtcomp_71_p118.smt2,,to,unknown,1201.0,0,1200.8,172.5
smtcomp_71_p119.smt2,,to,unknown,1201.0,0,1200.8,168.3
smtcomp_71_p12.smt2,,to,unknown,1201.0,0,1200.7,170.7
smtcomp_71_p120.smt2,,to,unknown,1201.0,0,1200.6,168.8
smtcomp_71_p121.smt2,,to,unknown,1201.0,0,1200.7,171.1
smtcomp_71_p122.smt2,,to,unknown,1201.0,0,1200.8,173.5
smtcomp_71_p123.smt2,,to,unknown,1201.0,0,1200.8,167.9
smtcomp_71_p124.smt2,,to,unknown,1201.0,0,1200.7,173.6
smtcomp_71_p125.smt2,,to,unknown,1201.0,0,1200.7,169.4
smtcomp_71_p126.smt2,,to,unknown,1201.0,0,1200.7,169.2
smtcomp_71_p127.smt2,,to,unknown,1201.0,0,1200.4,168.8
smtcomp_71_p13.smt2,,to,unknown,1201.0,0,1200.6,170.9
smtcomp_71_p14.smt2,,to,unknown,1201.0,0,1200.7,179.3
smtcomp_71_p15.smt2,,to,unknown,1201.0,0,1200.4,180.6
