benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p0.smt2,,to,unknown,1201.0,0,1201.0,410.9
smtcomp_81_p1.smt2,,to,unknown,1201.0,0,1200.5,409.5
smtcomp_81_p10.smt2,,to,unknown,1201.0,0,1200.5,413.8
smtcomp_81_p100.smt2,,to,unknown,1201.0,0,1200.9,410.5
smtcomp_81_p101.smt2,,to,unknown,1201.0,0,1200.7,408.2
smtcomp_81_p102.smt2,,to,unknown,1201.0,0,1200.9,400.9
smtcomp_81_p103.smt2,,to,unknown,1201.0,0,1201.0,414.5
smtcomp_81_p104.smt2,,to,unknown,1201.0,0,1200.9,411.1
smtcomp_81_p105.smt2,,to,unknown,1201.0,0,1200.7,411.6
smtcomp_81_p106.smt2,,to,unknown,1201.0,0,1200.7,413.0
smtcomp_81_p107.smt2,,to,unknown,1201.0,0,1200.7,410.0
smtcomp_81_p108.smt2,,to,unknown,1201.0,0,1200.6,409.7
smtcomp_81_p109.smt2,,to,unknown,1201.0,0,1200.7,404.7
smtcomp_81_p11.smt2,,to,unknown,1201.0,0,1200.7,410.7
smtcomp_81_p110.smt2,,to,unknown,1201.0,0,1200.7,407.4
smtcomp_81_p111.smt2,,to,unknown,1201.0,0,1200.7,411.5
smtcomp_81_p112.smt2,,to,unknown,1201.0,0,1200.7,408.3
smtcomp_81_p113.smt2,,to,unknown,1201.0,0,1201.0,409.1
smtcomp_81_p114.smt2,,to,unknown,1201.0,0,1200.6,419.3
smtcomp_81_p115.smt2,,to,unknown,1201.0,0,1200.9,402.4
smtcomp_81_p116.smt2,,to,unknown,1201.0,0,1200.4,411.3
smtcomp_81_p117.smt2,,to,unknown,1201.0,0,1201.0,409.8
smtcomp_81_p118.smt2,,to,unknown,1201.0,0,1200.7,280.8
smtcomp_81_p119.smt2,,to,unknown,1201.0,0,1200.9,410.4
smtcomp_81_p12.smt2,,to,unknown,1201.0,0,1200.8,410.1
smtcomp_81_p120.smt2,,to,unknown,1201.0,0,1200.6,412.5
smtcomp_81_p121.smt2,,to,unknown,1201.0,0,1200.7,412.2
smtcomp_81_p122.smt2,,to,unknown,1201.0,0,1201.0,406.5
smtcomp_81_p123.smt2,,to,unknown,1201.0,0,1200.5,408.7
smtcomp_81_p124.smt2,,to,unknown,1201.0,0,1200.8,416.6
smtcomp_81_p125.smt2,,to,unknown,1201.0,0,1200.6,412.4
smtcomp_81_p126.smt2,,to,unknown,1201.0,0,1200.2,401.7
smtcomp_81_p127.smt2,,to,unknown,1201.0,0,1200.9,283.2
smtcomp_81_p13.smt2,,to,unknown,1201.0,0,1200.7,411.2
smtcomp_81_p14.smt2,,to,unknown,1201.0,0,1200.7,409.7
smtcomp_81_p15.smt2,,to,unknown,1201.0,0,1200.6,407.0
smtcomp_81_p16.smt2,,to,unknown,1201.0,0,1200.9,411.5
smtcomp_81_p17.smt2,,to,unknown,1201.0,0,1200.6,413.3
smtcomp_81_p18.smt2,,to,unknown,1201.0,0,1200.7,410.8
smtcomp_81_p19.smt2,,to,unknown,1201.0,0,1200.8,412.1
smtcomp_81_p2.smt2,,to,unknown,1201.0,0,1200.8,409.9
smtcomp_81_p20.smt2,,to,unknown,1201.0,0,1200.7,405.5
smtcomp_81_p21.smt2,,to,unknown,1201.0,0,1200.6,415.0
smtcomp_81_p22.smt2,,to,unknown,1201.0,0,1200.7,409.6
smtcomp_81_p23.smt2,,to,unknown,1201.0,0,1200.8,409.5
smtcomp_81_p24.smt2,,to,unknown,1201.0,0,1200.7,412.6
smtcomp_81_p25.smt2,,to,unknown,1201.0,0,1200.8,410.2
smtcomp_81_p26.smt2,,to,unknown,1201.0,0,1200.9,413.1
smtcomp_81_p27.smt2,,to,unknown,1201.0,0,1200.9,409.1
smtcomp_81_p28.smt2,,to,unknown,1201.0,0,1200.9,410.5
smtcomp_81_p29.smt2,,to,unknown,1201.0,0,1200.8,412.6
smtcomp_81_p3.smt2,,to,unknown,1201.0,0,1200.7,411.8
smtcomp_81_p30.smt2,,to,unknown,1201.0,0,1200.6,407.4
smtcomp_81_p31.smt2,,to,unknown,1201.0,0,1200.9,408.1
smtcomp_81_p32.smt2,,to,unknown,1201.0,0,1200.8,411.3
smtcomp_81_p33.smt2,,to,unknown,1201.0,0,1201.0,416.5
smtcomp_81_p34.smt2,,to,unknown,1201.0,0,1200.7,410.5
smtcomp_81_p35.smt2,,to,unknown,1201.0,0,1200.8,417.3
smtcomp_81_p36.smt2,,to,unknown,1201.0,0,1200.7,413.6
smtcomp_81_p37.smt2,,to,unknown,1201.0,0,1200.6,404.4
smtcomp_81_p38.smt2,,to,unknown,1201.0,0,1201.0,411.6
smtcomp_81_p39.smt2,,to,unknown,1201.0,0,1200.8,674.0
smtcomp_81_p4.smt2,,to,unknown,1201.0,0,1200.9,415.8
smtcomp_81_p40.smt2,,to,unknown,1201.0,0,1200.4,407.6
smtcomp_81_p41.smt2,,to,unknown,1201.0,0,1201.0,412.0
smtcomp_81_p42.smt2,,to,unknown,1201.0,0,1200.6,411.0
smtcomp_81_p43.smt2,,to,unknown,1201.0,0,1200.8,411.9
smtcomp_81_p44.smt2,,to,unknown,1201.0,0,1200.9,414.1
smtcomp_81_p45.smt2,,to,unknown,1201.0,0,1201.0,415.1
smtcomp_81_p46.smt2,,to,unknown,1201.0,0,1200.7,405.5
smtcomp_81_p47.smt2,,to,unknown,1201.0,0,1200.9,412.2
smtcomp_81_p48.smt2,,to,unknown,1201.0,0,1200.9,410.8
smtcomp_81_p49.smt2,,to,unknown,1201.0,0,1201.0,414.5
smtcomp_81_p5.smt2,,to,unknown,1201.0,0,1201.0,416.3
smtcomp_81_p50.smt2,,to,unknown,1201.0,0,1200.9,410.1
smtcomp_81_p51.smt2,,to,unknown,1201.0,0,1200.9,409.6
smtcomp_81_p52.smt2,,to,unknown,1201.0,0,1200.8,407.4
smtcomp_81_p53.smt2,,to,unknown,1201.0,0,1200.8,412.9
smtcomp_81_p54.smt2,,to,unknown,1201.0,0,1200.7,406.8
