benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p0.smt2,,ok,unsat,14.9,0,14.9,57.7
uart-40.base.cvc_p1.smt2,,ok,unsat,1.6,0,1.6,40.2
uart-40.base.cvc_p10.smt2,,ok,unsat,9.0,0,9.0,53.8
uart-40.base.cvc_p100.smt2,,ok,unsat,2.9,0,2.9,46.2
uart-40.base.cvc_p101.smt2,,ok,unsat,1.5,0,1.5,38.6
uart-40.base.cvc_p102.smt2,,ok,unsat,42.6,0,42.6,61.8
uart-40.base.cvc_p103.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-40.base.cvc_p104.smt2,,ok,unsat,1.9,0,1.9,45.5
uart-40.base.cvc_p105.smt2,,ok,unsat,2.8,0,2.8,44.5
uart-40.base.cvc_p106.smt2,,ok,unsat,1.7,0,1.7,42.1
uart-40.base.cvc_p107.smt2,,ok,unsat,2.0,0,2.0,41.6
uart-40.base.cvc_p108.smt2,,ok,unsat,1.5,0,1.5,40.2
uart-40.base.cvc_p109.smt2,,ok,unsat,1.5,0,1.5,38.7
uart-40.base.cvc_p11.smt2,,ok,unsat,1.6,0,1.6,40.0
uart-40.base.cvc_p110.smt2,,ok,unsat,546.4,0,546.4,84.2
uart-40.base.cvc_p111.smt2,,ok,unsat,1.5,0,1.5,38.7
uart-40.base.cvc_p112.smt2,,ok,unsat,1.6,0,1.6,41.4
uart-40.base.cvc_p113.smt2,,ok,unsat,2.1,0,2.0,43.1
uart-40.base.cvc_p114.smt2,,ok,unsat,1.8,0,1.8,42.0
uart-40.base.cvc_p115.smt2,,ok,unsat,1.6,0,1.5,40.7
uart-40.base.cvc_p116.smt2,,ok,unsat,2.2,0,2.2,43.4
uart-40.base.cvc_p117.smt2,,ok,unsat,1.5,0,1.5,38.6
uart-40.base.cvc_p118.smt2,,ok,unsat,54.5,0,54.5,62.1
uart-40.base.cvc_p119.smt2,,ok,unsat,1.5,0,1.5,39.5
uart-40.base.cvc_p12.smt2,,ok,unsat,1.6,0,1.6,41.8
uart-40.base.cvc_p120.smt2,,ok,unsat,1.7,0,1.7,41.3
uart-40.base.cvc_p121.smt2,,ok,unsat,1.9,0,1.9,42.5
uart-40.base.cvc_p122.smt2,,ok,unsat,1.6,0,1.6,41.3
uart-40.base.cvc_p123.smt2,,ok,unsat,1.6,0,1.6,42.2
uart-40.base.cvc_p124.smt2,,ok,unsat,1.5,0,1.5,40.3
uart-40.base.cvc_p125.smt2,,ok,unsat,1.6,0,1.6,38.6
uart-40.base.cvc_p126.smt2,,ok,unsat,143.4,0,143.4,67.8
uart-40.base.cvc_p127.smt2,,ok,unsat,1.5,0,1.5,38.6
uart-40.base.cvc_p13.smt2,,ok,unsat,1.5,0,1.5,38.6
uart-40.base.cvc_p14.smt2,,ok,unsat,1.8,0,1.8,41.3
uart-40.base.cvc_p15.smt2,,ok,unsat,1.5,0,1.5,38.7
uart-40.base.cvc_p16.smt2,,ok,unsat,1.7,0,1.7,42.4
uart-40.base.cvc_p17.smt2,,ok,unsat,1.7,0,1.6,40.5
uart-40.base.cvc_p18.smt2,,ok,unsat,8.9,0,8.9,53.4
uart-40.base.cvc_p19.smt2,,ok,unsat,1.6,0,1.6,41.0
uart-40.base.cvc_p2.smt2,,ok,unsat,1.6,0,1.6,41.9
uart-40.base.cvc_p20.smt2,,ok,unsat,7.3,0,7.3,48.2
uart-40.base.cvc_p21.smt2,,ok,unsat,1.5,0,1.5,38.4
uart-40.base.cvc_p22.smt2,,ok,unsat,1.5,0,1.5,40.2
uart-40.base.cvc_p23.smt2,,ok,unsat,1.6,0,1.6,39.5
uart-40.base.cvc_p24.smt2,,ok,unsat,1.6,0,1.6,41.1
uart-40.base.cvc_p25.smt2,,ok,unsat,1.8,0,1.7,40.1
uart-40.base.cvc_p26.smt2,,ok,unsat,60.6,0,60.6,62.6
uart-40.base.cvc_p27.smt2,,ok,unsat,1.5,0,1.5,41.0
uart-40.base.cvc_p28.smt2,,ok,unsat,1.5,0,1.5,40.6
uart-40.base.cvc_p29.smt2,,ok,unsat,2.4,0,2.4,38.6
uart-40.base.cvc_p3.smt2,,ok,unsat,1.5,0,1.5,40.1
uart-40.base.cvc_p30.smt2,,ok,unsat,1.5,0,1.5,40.6
uart-40.base.cvc_p31.smt2,,ok,unsat,1.5,0,1.5,38.7
uart-40.base.cvc_p32.smt2,,ok,unsat,33.1,0,32.9,60.8
uart-40.base.cvc_p33.smt2,,ok,unsat,1.5,0,1.5,40.9
uart-40.base.cvc_p34.smt2,,ok,unsat,9.0,0,9.0,51.1
uart-40.base.cvc_p35.smt2,,ok,unsat,2.5,0,2.5,40.1
uart-40.base.cvc_p36.smt2,,ok,unsat,24.6,0,24.6,58.3
uart-40.base.cvc_p37.smt2,,ok,unsat,1.5,0,1.5,39.1
uart-40.base.cvc_p38.smt2,,ok,unsat,1.5,0,1.5,41.2
uart-40.base.cvc_p39.smt2,,ok,unsat,1.5,0,1.5,38.9
uart-40.base.cvc_p4.smt2,,ok,unsat,12.1,0,12.1,55.7
uart-40.base.cvc_p40.smt2,,ok,unsat,6.9,0,6.8,52.2
uart-40.base.cvc_p41.smt2,,ok,unsat,1.5,0,1.5,40.0
uart-40.base.cvc_p42.smt2,,ok,unsat,39.8,0,39.8,61.6
uart-40.base.cvc_p43.smt2,,ok,unsat,1.5,0,1.5,40.4
uart-40.base.cvc_p44.smt2,,ok,unsat,1.5,0,1.5,40.3
uart-40.base.cvc_p45.smt2,,ok,unsat,1.5,0,1.5,39.1
uart-40.base.cvc_p46.smt2,,ok,unsat,1.6,0,1.5,40.9
uart-40.base.cvc_p47.smt2,,ok,unsat,1.5,0,1.5,38.6
uart-40.base.cvc_p48.smt2,,ok,unsat,55.4,0,55.4,63.3
uart-40.base.cvc_p49.smt2,,ok,unsat,1.6,0,1.6,41.0
uart-40.base.cvc_p5.smt2,,ok,unsat,1.5,0,1.5,39.0
uart-40.base.cvc_p50.smt2,,ok,unsat,8.2,0,8.2,52.0
uart-40.base.cvc_p51.smt2,,ok,unsat,1.5,0,1.5,40.5
uart-40.base.cvc_p52.smt2,,ok,unsat,51.2,0,51.2,61.3
uart-40.base.cvc_p53.smt2,,ok,unsat,1.5,0,1.5,38.6
uart-40.base.cvc_p54.smt2,,ok,unsat,1.5,0,1.5,40.5
uart-40.base.cvc_p55.smt2,,ok,unsat,1.5,0,1.5,39.4
uart-40.base.cvc_p56.smt2,,ok,unsat,2.0,0,2.0,49.4
uart-40.base.cvc_p57.smt2,,ok,unsat,1.7,0,1.7,40.0
uart-40.base.cvc_p58.smt2,,ok,unsat,61.9,0,61.9,63.0
uart-40.base.cvc_p59.smt2,,ok,unsat,1.5,0,1.5,40.1
uart-40.base.cvc_p6.smt2,,ok,unsat,1.5,0,1.5,40.0
uart-40.base.cvc_p60.smt2,,ok,unsat,1.6,0,1.6,41.4
uart-40.base.cvc_p61.smt2,,ok,unsat,1.5,0,1.5,38.7
uart-40.base.cvc_p62.smt2,,ok,unsat,1.6,0,1.6,41.0
uart-40.base.cvc_p63.smt2,,ok,unsat,1.6,0,1.6,39.7
uart-40.base.cvc_p64.smt2,,ok,unsat,623.5,0,623.4,94.6
uart-40.base.cvc_p65.smt2,,ok,unsat,1.5,0,1.5,40.2
uart-40.base.cvc_p66.smt2,,ok,unsat,1.5,0,1.5,40.1
uart-40.base.cvc_p67.smt2,,ok,unsat,1.5,0,1.5,40.3
uart-40.base.cvc_p68.smt2,,ok,unsat,1.8,0,1.8,43.0
uart-40.base.cvc_p69.smt2,,ok,unsat,1.5,0,1.5,38.6
uart-40.base.cvc_p7.smt2,,ok,unsat,1.5,0,1.5,39.1
uart-40.base.cvc_p70.smt2,,ok,unsat,11.9,0,11.9,55.7
uart-40.base.cvc_p71.smt2,,ok,unsat,1.5,0,1.5,38.6
uart-40.base.cvc_p72.smt2,,ok,unsat,39.1,0,39.1,61.5
uart-40.base.cvc_p73.smt2,,ok,unsat,1.7,0,1.7,40.7
uart-40.base.cvc_p74.smt2,,ok,unsat,1.7,0,1.7,42.0
uart-40.base.cvc_p75.smt2,,ok,unsat,1.5,0,1.5,40.1
uart-40.base.cvc_p76.smt2,,ok,unsat,1.7,0,1.7,41.4
uart-40.base.cvc_p77.smt2,,ok,unsat,1.5,0,1.5,38.9
uart-40.base.cvc_p78.smt2,,ok,unsat,49.6,0,49.6,62.3
uart-40.base.cvc_p79.smt2,,ok,unsat,1.5,0,1.5,38.6
uart-40.base.cvc_p8.smt2,,ok,unsat,2.4,0,2.4,44.1
uart-40.base.cvc_p80.smt2,,ok,unsat,159.9,0,159.9,71.7
uart-40.base.cvc_p81.smt2,,ok,unsat,1.7,0,1.7,41.4
uart-40.base.cvc_p82.smt2,,ok,unsat,1.5,0,1.5,40.4
uart-40.base.cvc_p83.smt2,,ok,unsat,1.5,0,1.5,40.3
uart-40.base.cvc_p84.smt2,,ok,unsat,1.8,0,1.8,42.3
uart-40.base.cvc_p85.smt2,,ok,unsat,1.5,0,1.5,38.5
uart-40.base.cvc_p86.smt2,,ok,unsat,3.4,0,3.4,46.5
uart-40.base.cvc_p87.smt2,,ok,unsat,1.5,0,1.5,38.7
uart-40.base.cvc_p88.smt2,,ok,unsat,55.6,0,55.6,61.4
uart-40.base.cvc_p89.smt2,,ok,unsat,1.6,0,1.6,40.6
uart-40.base.cvc_p9.smt2,,ok,unsat,1.5,0,1.5,40.0
uart-40.base.cvc_p90.smt2,,ok,unsat,1.8,0,1.8,43.0
uart-40.base.cvc_p91.smt2,,ok,unsat,1.6,0,1.5,40.6
uart-40.base.cvc_p92.smt2,,ok,unsat,1.6,0,1.6,41.4
uart-40.base.cvc_p93.smt2,,ok,unsat,1.5,0,1.5,39.2
uart-40.base.cvc_p94.smt2,,ok,unsat,2.8,0,2.8,45.8
uart-40.base.cvc_p95.smt2,,ok,unsat,1.5,0,1.5,38.7
uart-40.base.cvc_p96.smt2,,ok,unsat,1.6,0,1.5,40.9
uart-40.base.cvc_p97.smt2,,ok,unsat,1.8,0,1.8,42.2
uart-40.base.cvc_p98.smt2,,ok,unsat,1.8,0,1.8,42.5
uart-40.base.cvc_p99.smt2,,ok,unsat,1.6,0,1.6,40.3
