benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p0.smt2,,ok,unsat,33.6,0,33.6,72.7
smtcomp_308_p1.smt2,,ok,unsat,11.0,0,11.0,71.0
smtcomp_308_p10.smt2,,ok,unsat,2.7,0,2.7,57.5
smtcomp_308_p100.smt2,,ok,unsat,275.1,0,275.0,85.1
smtcomp_308_p101.smt2,,ok,unsat,9.6,0,9.6,71.3
smtcomp_308_p102.smt2,,to,unknown,1201.0,0,1201.0,120.5
smtcomp_308_p103.smt2,,to,unknown,1201.0,0,1201.0,113.8
smtcomp_308_p104.smt2,,ok,unsat,77.3,0,77.3,75.4
smtcomp_308_p105.smt2,,ok,unsat,3.6,0,3.6,70.9
smtcomp_308_p106.smt2,,ok,unsat,2.8,0,2.8,57.4
smtcomp_308_p107.smt2,,ok,unsat,2.7,0,2.7,57.9
smtcomp_308_p108.smt2,,ok,unsat,3.7,0,3.6,71.5
smtcomp_308_p109.smt2,,ok,unsat,3.9,0,3.9,70.8
smtcomp_308_p11.smt2,,ok,unsat,2.7,0,2.7,57.5
smtcomp_308_p110.smt2,,ok,unsat,2.8,0,2.8,57.2
smtcomp_308_p111.smt2,,ok,unsat,2.7,0,2.7,57.4
smtcomp_308_p112.smt2,,ok,unsat,2.9,0,2.8,63.1
smtcomp_308_p113.smt2,,ok,unsat,2.8,0,2.8,59.5
smtcomp_308_p114.smt2,,to,unknown,1201.0,0,1200.9,117.4
smtcomp_308_p115.smt2,,to,unknown,1201.0,0,1201.0,123.7
smtcomp_308_p116.smt2,,ok,unsat,2.8,0,2.8,63.0
smtcomp_308_p117.smt2,,ok,unsat,2.8,0,2.8,58.7
smtcomp_308_p118.smt2,,to,unknown,1201.0,0,1200.9,117.7
smtcomp_308_p119.smt2,,to,unknown,1201.0,0,1201.0,119.4
smtcomp_308_p12.smt2,,ok,unsat,3.6,0,3.6,71.5
smtcomp_308_p120.smt2,,to,unknown,1201.0,0,1201.0,113.9
smtcomp_308_p121.smt2,,to,unknown,1201.0,0,1201.0,114.9
smtcomp_308_p122.smt2,,to,unknown,1201.0,0,1201.0,117.3
smtcomp_308_p123.smt2,,to,unknown,1201.0,0,1200.9,117.7
smtcomp_308_p124.smt2,,ok,unsat,630.6,0,630.6,98.3
smtcomp_308_p125.smt2,,ok,unsat,5.1,0,5.0,71.1
smtcomp_308_p126.smt2,,to,unknown,1201.0,0,1201.0,121.0
smtcomp_308_p127.smt2,,to,unknown,1201.0,0,1200.9,115.1
smtcomp_308_p13.smt2,,ok,unsat,3.7,0,3.7,70.6
smtcomp_308_p14.smt2,,ok,unsat,2.8,0,2.8,57.4
smtcomp_308_p15.smt2,,ok,unsat,2.8,0,2.8,58.2
smtcomp_308_p16.smt2,,ok,unsat,2.8,0,2.7,63.3
smtcomp_308_p17.smt2,,ok,unsat,2.8,0,2.8,59.0
smtcomp_308_p18.smt2,,ok,unsat,652.8,0,652.8,100.2
smtcomp_308_p19.smt2,,ok,unsat,721.9,0,721.9,106.8
smtcomp_308_p2.smt2,,ok,unsat,66.9,0,66.8,74.5
smtcomp_308_p20.smt2,,ok,unsat,2.8,0,2.8,59.0
smtcomp_308_p21.smt2,,ok,unsat,2.8,0,2.8,59.1
smtcomp_308_p22.smt2,,ok,unsat,232.4,0,232.4,84.3
smtcomp_308_p23.smt2,,ok,unsat,240.4,0,240.4,82.9
smtcomp_308_p24.smt2,,ok,unsat,163.1,0,163.1,79.9
smtcomp_308_p25.smt2,,ok,unsat,248.1,0,248.1,86.1
smtcomp_308_p26.smt2,,ok,unsat,392.6,0,392.6,90.1
smtcomp_308_p27.smt2,,ok,unsat,554.9,0,554.8,97.7
smtcomp_308_p28.smt2,,ok,unsat,17.8,0,17.8,71.4
smtcomp_308_p29.smt2,,ok,unsat,9.3,0,9.3,70.9
smtcomp_308_p3.smt2,,ok,unsat,6.7,0,6.7,70.8
smtcomp_308_p30.smt2,,ok,unsat,122.1,0,122.1,76.9
smtcomp_308_p31.smt2,,ok,unsat,35.4,0,35.3,73.2
smtcomp_308_p32.smt2,,ok,unsat,67.1,0,67.1,74.7
smtcomp_308_p33.smt2,,ok,unsat,10.8,0,10.6,71.7
smtcomp_308_p34.smt2,,ok,unsat,135.7,0,135.7,78.0
smtcomp_308_p35.smt2,,ok,unsat,5.6,0,5.6,71.0
smtcomp_308_p36.smt2,,ok,unsat,35.7,0,35.7,73.7
smtcomp_308_p37.smt2,,ok,unsat,5.2,0,5.1,71.6
smtcomp_308_p38.smt2,,ok,unsat,220.4,0,220.4,82.9
smtcomp_308_p39.smt2,,ok,unsat,5.9,0,5.9,70.7
smtcomp_308_p4.smt2,,ok,unsat,13.1,0,13.1,70.9
smtcomp_308_p40.smt2,,ok,unsat,12.9,0,12.8,71.5
smtcomp_308_p41.smt2,,ok,unsat,3.7,0,3.7,71.3
smtcomp_308_p42.smt2,,ok,unsat,3.7,0,3.7,57.7
smtcomp_308_p43.smt2,,ok,unsat,2.7,0,2.7,57.3
