benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_90_p0.smt2,,to,unknown,1201.0,0,1200.9,112.7
smtcomp_90_p1.smt2,,to,unknown,1201.0,0,1201.0,84.1
smtcomp_90_p10.smt2,,ok,sat,1146.1,0,1146.0,120.2
smtcomp_90_p100.smt2,,to,unknown,1201.0,0,1201.0,85.9
smtcomp_90_p101.smt2,,to,unknown,1201.0,0,1201.0,89.6
smtcomp_90_p102.smt2,,to,unknown,1201.0,0,1201.0,86.2
smtcomp_90_p103.smt2,,to,unknown,1201.0,0,1201.0,84.7
smtcomp_90_p104.smt2,,to,unknown,1201.0,0,1201.0,84.2
smtcomp_90_p105.smt2,,to,unknown,1201.0,0,1200.9,84.9
smtcomp_90_p106.smt2,,to,unknown,1201.0,0,1201.0,84.9
smtcomp_90_p107.smt2,,to,unknown,1201.0,0,1201.0,85.6
smtcomp_90_p108.smt2,,to,unknown,1201.0,0,1201.0,83.3
smtcomp_90_p109.smt2,,to,unknown,1201.0,0,1201.0,82.5
smtcomp_90_p11.smt2,,to,unknown,1201.0,0,1201.0,84.9
smtcomp_90_p110.smt2,,to,unknown,1201.0,0,1201.0,83.5
smtcomp_90_p111.smt2,,to,unknown,1201.0,0,1201.0,81.9
smtcomp_90_p112.smt2,,to,unknown,1201.0,0,1201.0,82.7
smtcomp_90_p113.smt2,,to,unknown,1201.0,0,1201.0,90.6
smtcomp_90_p114.smt2,,to,unknown,1201.0,0,1201.0,82.8
smtcomp_90_p115.smt2,,to,unknown,1201.0,0,1200.9,90.9
smtcomp_90_p116.smt2,,to,unknown,1201.0,0,1201.0,80.2
smtcomp_90_p117.smt2,,to,unknown,1201.0,0,1201.0,127.4
smtcomp_90_p118.smt2,,to,unknown,1201.0,0,1201.0,86.6
smtcomp_90_p119.smt2,,to,unknown,1201.0,0,1201.0,85.0
smtcomp_90_p12.smt2,,to,unknown,1201.0,0,1200.9,85.9
smtcomp_90_p120.smt2,,to,unknown,1201.0,0,1201.0,85.1
smtcomp_90_p121.smt2,,to,unknown,1201.0,0,1201.0,79.8
smtcomp_90_p122.smt2,,to,unknown,1201.0,0,1200.9,85.0
smtcomp_90_p123.smt2,,to,unknown,1201.0,0,1201.0,79.8
smtcomp_90_p124.smt2,,to,unknown,1201.0,0,1201.0,85.5
smtcomp_90_p125.smt2,,to,unknown,1201.0,0,1201.0,79.7
smtcomp_90_p126.smt2,,to,unknown,1201.0,0,1201.0,85.8
smtcomp_90_p127.smt2,,to,unknown,1201.0,0,1201.0,85.1
smtcomp_90_p13.smt2,,to,unknown,1201.0,0,1201.0,85.5
smtcomp_90_p14.smt2,,to,unknown,1201.0,0,1201.0,85.5
smtcomp_90_p15.smt2,,to,unknown,1201.0,0,1201.0,85.6
smtcomp_90_p16.smt2,,to,unknown,1201.0,0,1201.0,108.2
smtcomp_90_p17.smt2,,to,unknown,1201.0,0,1201.0,84.7
smtcomp_90_p18.smt2,,to,unknown,1201.0,0,1201.0,84.3
smtcomp_90_p19.smt2,,to,unknown,1201.0,0,1201.0,84.0
smtcomp_90_p2.smt2,,ok,sat,1106.0,0,1105.9,135.0
smtcomp_90_p20.smt2,,to,unknown,1201.0,0,1201.0,84.4
smtcomp_90_p21.smt2,,to,unknown,1201.0,0,1201.0,110.3
smtcomp_90_p22.smt2,,to,unknown,1201.0,0,1200.8,93.5
smtcomp_90_p23.smt2,,to,unknown,1201.0,0,1201.0,91.1
smtcomp_90_p24.smt2,,to,unknown,1201.0,0,1201.0,77.8
smtcomp_90_p25.smt2,,to,unknown,1201.0,0,1201.0,83.2
smtcomp_90_p26.smt2,,to,unknown,1201.0,0,1201.0,77.3
smtcomp_90_p27.smt2,,to,unknown,1201.0,0,1201.0,83.0
smtcomp_90_p28.smt2,,to,unknown,1201.0,0,1201.0,77.1
smtcomp_90_p29.smt2,,ok,sat,1142.9,0,1142.8,122.3
smtcomp_90_p3.smt2,,to,unknown,1201.0,0,1201.0,109.6
smtcomp_90_p30.smt2,,to,unknown,1201.0,0,1201.0,76.9
smtcomp_90_p31.smt2,,ok,sat,1143.8,0,1143.8,123.2
smtcomp_90_p32.smt2,,to,unknown,1201.0,0,1201.0,92.4
smtcomp_90_p33.smt2,,to,unknown,1201.0,0,1200.9,109.9
smtcomp_90_p34.smt2,,to,unknown,1201.0,0,1201.0,114.7
smtcomp_90_p35.smt2,,to,unknown,1201.0,0,1201.0,106.6
smtcomp_90_p36.smt2,,to,unknown,1201.0,0,1201.0,109.0
smtcomp_90_p37.smt2,,ok,sat,130.8,0,130.8,108.0
smtcomp_90_p38.smt2,,to,unknown,1201.0,0,1201.0,107.3
smtcomp_90_p39.smt2,,to,unknown,1201.0,0,1200.9,93.3
smtcomp_90_p4.smt2,,to,unknown,1201.0,0,1201.0,112.1
smtcomp_90_p40.smt2,,to,unknown,1201.0,0,1200.9,80.0
smtcomp_90_p41.smt2,,to,unknown,1201.0,0,1201.0,84.1
smtcomp_90_p42.smt2,,to,unknown,1201.0,0,1201.0,80.7
smtcomp_90_p43.smt2,,to,unknown,1201.0,0,1201.0,84.5
smtcomp_90_p44.smt2,,to,unknown,1201.0,0,1201.0,78.5
smtcomp_90_p45.smt2,,to,unknown,1201.0,0,1201.0,83.2
smtcomp_90_p46.smt2,,to,unknown,1201.0,0,1201.0,78.7
smtcomp_90_p47.smt2,,to,unknown,1201.0,0,1201.0,83.8
smtcomp_90_p48.smt2,,to,unknown,1201.0,0,1201.0,84.1
smtcomp_90_p49.smt2,,to,unknown,1201.0,0,1200.9,82.3
smtcomp_90_p5.smt2,,to,unknown,1201.0,0,1201.0,108.1
smtcomp_90_p50.smt2,,to,unknown,1201.0,0,1201.0,86.4
smtcomp_90_p51.smt2,,to,unknown,1201.0,0,1201.0,109.2
smtcomp_90_p52.smt2,,to,unknown,1201.0,0,1201.0,85.4
smtcomp_90_p53.smt2,,to,unknown,1201.0,0,1200.9,82.8
smtcomp_90_p54.smt2,,to,unknown,1201.0,0,1201.0,107.6
smtcomp_90_p55.smt2,,to,unknown,1201.0,0,1201.0,85.5
smtcomp_90_p56.smt2,,to,unknown,1201.0,0,1201.0,80.7
smtcomp_90_p57.smt2,,to,unknown,1201.0,0,1201.0,85.9
smtcomp_90_p58.smt2,,to,unknown,1201.0,0,1201.0,80.3
smtcomp_90_p59.smt2,,to,unknown,1201.0,0,1201.0,85.8
smtcomp_90_p6.smt2,,to,unknown,1201.0,0,1200.9,115.4
smtcomp_90_p60.smt2,,to,unknown,1201.0,0,1200.9,85.4
smtcomp_90_p61.smt2,,to,unknown,1201.0,0,1201.0,78.9
smtcomp_90_p62.smt2,,to,unknown,1201.0,0,1201.0,84.9
smtcomp_90_p63.smt2,,to,unknown,1201.0,0,1200.9,78.9
smtcomp_90_p64.smt2,,to,unknown,1201.0,0,1201.0,85.2
smtcomp_90_p65.smt2,,to,unknown,1201.0,0,1201.0,82.8
smtcomp_90_p66.smt2,,to,unknown,1201.0,0,1201.0,85.3
smtcomp_90_p67.smt2,,to,unknown,1201.0,0,1201.0,85.3
smtcomp_90_p68.smt2,,to,unknown,1201.0,0,1201.0,85.2
smtcomp_90_p69.smt2,,to,unknown,1201.0,0,1201.0,80.7
smtcomp_90_p7.smt2,,to,unknown,1201.0,0,1201.0,86.7
smtcomp_90_p70.smt2,,to,unknown,1201.0,0,1201.0,85.4
smtcomp_90_p71.smt2,,to,unknown,1201.0,0,1201.0,80.4
smtcomp_90_p72.smt2,,to,unknown,1201.0,0,1201.0,87.1
smtcomp_90_p73.smt2,,to,unknown,1201.0,0,1200.9,83.4
smtcomp_90_p74.smt2,,to,unknown,1201.0,0,1201.0,87.1
smtcomp_90_p75.smt2,,to,unknown,1201.0,0,1201.0,83.1
smtcomp_90_p76.smt2,,to,unknown,1201.0,0,1201.0,76.8
smtcomp_90_p77.smt2,,to,unknown,1201.0,0,1201.0,84.8
smtcomp_90_p78.smt2,,to,unknown,1201.0,0,1201.0,77.3
smtcomp_90_p79.smt2,,to,unknown,1201.0,0,1201.0,83.7
smtcomp_90_p8.smt2,,to,unknown,1201.0,0,1200.9,103.8
smtcomp_90_p80.smt2,,to,unknown,1201.0,0,1201.0,86.5
smtcomp_90_p81.smt2,,to,unknown,1201.0,0,1201.0,82.7
smtcomp_90_p82.smt2,,to,unknown,1201.0,0,1201.0,82.5
smtcomp_90_p83.smt2,,to,unknown,1201.0,0,1201.0,110.3
smtcomp_90_p84.smt2,,to,unknown,1201.0,0,1201.0,81.0
smtcomp_90_p85.smt2,,to,unknown,1201.0,0,1201.0,82.6
smtcomp_90_p86.smt2,,to,unknown,1201.0,0,1201.0,80.9
smtcomp_90_p87.smt2,,to,unknown,1201.0,0,1200.9,89.0
smtcomp_90_p88.smt2,,to,unknown,1201.0,0,1201.0,80.7
smtcomp_90_p89.smt2,,to,unknown,1201.0,0,1201.0,87.9
smtcomp_90_p9.smt2,,to,unknown,1201.0,0,1201.0,84.2
smtcomp_90_p90.smt2,,to,unknown,1201.0,0,1201.0,79.9
smtcomp_90_p91.smt2,,to,unknown,1201.0,0,1201.0,88.0
smtcomp_90_p92.smt2,,to,unknown,1201.0,0,1201.0,86.9
smtcomp_90_p93.smt2,,to,unknown,1201.0,0,1201.0,79.8
smtcomp_90_p94.smt2,,to,unknown,1201.0,0,1201.0,87.2
smtcomp_90_p95.smt2,,to,unknown,1201.0,0,1201.0,79.9
smtcomp_90_p96.smt2,,to,unknown,1201.0,0,1201.0,82.1
smtcomp_90_p97.smt2,,to,unknown,1201.0,0,1201.0,84.5
smtcomp_90_p98.smt2,,to,unknown,1201.0,0,1201.0,84.5
smtcomp_90_p99.smt2,,to,unknown,1201.0,0,1200.9,84.8
