benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,1056.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.8,1049.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,1033.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,to,unknown,1201.0,0,1200.9,1051.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,to,unknown,1201.0,0,1201.0,1039.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,to,unknown,1201.0,0,1200.8,1049.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,to,unknown,1201.0,0,1201.0,791.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,to,unknown,1201.0,0,1201.0,797.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1200.9,808.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1201.0,1058.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,to,unknown,1201.0,0,1201.0,1040.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,60.2,0,60.1,532.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,60.1,0,60.0,532.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1201.0,1050.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,60.9,0,60.8,532.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,61.8,0,61.7,532.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,to,unknown,1201.0,0,1200.9,1066.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1200.9,1059.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,to,unknown,1201.0,0,1200.9,1065.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,to,unknown,1201.0,0,1200.9,794.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,to,unknown,1201.0,0,1200.9,1066.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,to,unknown,1201.0,0,1201.0,1064.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,to,unknown,1201.0,0,1200.9,812.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,to,unknown,1201.0,0,1200.9,1043.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,60.1,0,60.0,532.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,to,unknown,1201.0,0,1201.0,1046.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,to,unknown,1201.0,0,1200.8,818.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,to,unknown,1201.0,0,1200.9,810.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,to,unknown,1201.0,0,1200.9,1042.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,61.6,0,61.5,532.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,62.0,0,61.9,532.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,59.8,0,59.8,532.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,ok,unsat,59.9,0,59.7,533.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,61.7,0,61.6,533.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,60.5,0,60.4,532.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,60.2,0,60.1,532.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,1065.8
