benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,to,unknown,1201.0,0,1201.0,1030.2
smtcomp_257_p1.smt2,,to,unknown,1201.0,0,1201.0,1026.6
smtcomp_257_p10.smt2,,to,unknown,1201.0,0,1201.0,1036.0
smtcomp_257_p100.smt2,,to,unknown,1201.0,0,1200.9,1049.1
smtcomp_257_p101.smt2,,to,unknown,1201.0,0,1201.0,1035.1
smtcomp_257_p102.smt2,,to,unknown,1201.0,0,1201.0,1038.9
smtcomp_257_p103.smt2,,to,unknown,1201.0,0,1201.0,1047.1
smtcomp_257_p104.smt2,,to,unknown,1201.0,0,1201.0,1029.9
smtcomp_257_p105.smt2,,to,unknown,1201.0,0,1201.0,1039.0
smtcomp_257_p106.smt2,,to,unknown,1201.0,0,1201.0,1039.5
smtcomp_257_p107.smt2,,to,unknown,1201.0,0,1201.0,1047.4
smtcomp_257_p108.smt2,,to,unknown,1201.0,0,1201.0,1029.2
smtcomp_257_p109.smt2,,to,unknown,1201.0,0,1201.0,1040.7
smtcomp_257_p11.smt2,,to,unknown,1201.0,0,1200.9,1045.5
smtcomp_257_p110.smt2,,to,unknown,1201.0,0,1201.0,1039.9
smtcomp_257_p111.smt2,,ok,unsat,20.8,0,20.7,308.6
smtcomp_257_p112.smt2,,ok,unsat,20.9,0,20.8,307.8
smtcomp_257_p113.smt2,,ok,unsat,21.1,0,21.0,307.8
smtcomp_257_p114.smt2,,ok,unsat,20.9,0,20.8,307.7
smtcomp_257_p115.smt2,,ok,unsat,20.6,0,20.6,308.0
smtcomp_257_p116.smt2,,ok,unsat,21.0,0,20.9,307.9
smtcomp_257_p117.smt2,,ok,unsat,21.0,0,20.9,307.8
smtcomp_257_p118.smt2,,ok,unsat,21.2,0,21.1,309.3
smtcomp_257_p119.smt2,,ok,unsat,20.8,0,20.8,307.9
smtcomp_257_p12.smt2,,to,unknown,1201.0,0,1201.0,1037.4
smtcomp_257_p120.smt2,,ok,unsat,20.9,0,20.8,308.4
smtcomp_257_p121.smt2,,ok,unsat,21.6,0,21.5,308.6
smtcomp_257_p122.smt2,,ok,unsat,21.5,0,21.4,308.0
smtcomp_257_p123.smt2,,ok,unsat,20.9,0,20.8,308.2
smtcomp_257_p124.smt2,,ok,unsat,20.9,0,20.9,308.0
smtcomp_257_p125.smt2,,ok,unsat,20.9,0,20.9,308.0
smtcomp_257_p126.smt2,,ok,unsat,20.9,0,20.9,308.0
smtcomp_257_p127.smt2,,ok,unsat,21.6,0,21.5,308.9
smtcomp_257_p13.smt2,,to,unknown,1201.0,0,1201.0,1035.8
smtcomp_257_p14.smt2,,to,unknown,1201.0,0,1201.0,1039.1
smtcomp_257_p15.smt2,,ok,unsat,21.6,0,21.5,308.0
smtcomp_257_p16.smt2,,to,unknown,1201.0,0,1201.0,1031.2
smtcomp_257_p17.smt2,,to,unknown,1201.0,0,1201.0,1030.8
smtcomp_257_p18.smt2,,to,unknown,1201.0,0,1201.0,1044.2
smtcomp_257_p19.smt2,,to,unknown,1201.0,0,1201.0,1034.1
smtcomp_257_p2.smt2,,to,unknown,1201.0,0,1201.0,1037.8
smtcomp_257_p20.smt2,,to,unknown,1201.0,0,1201.0,1044.9
smtcomp_257_p21.smt2,,to,unknown,1201.0,0,1201.0,1037.8
smtcomp_257_p22.smt2,,to,unknown,1201.0,0,1201.0,1042.1
smtcomp_257_p23.smt2,,to,unknown,1201.0,0,1201.0,1034.6
smtcomp_257_p24.smt2,,to,unknown,1201.0,0,1201.0,1044.4
smtcomp_257_p25.smt2,,to,unknown,1201.0,0,1201.0,1030.3
smtcomp_257_p26.smt2,,to,unknown,1201.0,0,1201.0,1031.7
smtcomp_257_p27.smt2,,to,unknown,1201.0,0,1201.0,1035.8
smtcomp_257_p28.smt2,,to,unknown,1201.0,0,1200.9,1030.2
smtcomp_257_p29.smt2,,to,unknown,1201.0,0,1201.0,1031.0
smtcomp_257_p3.smt2,,to,unknown,1201.0,0,1201.0,1042.6
smtcomp_257_p30.smt2,,to,unknown,1201.0,0,1200.9,1036.9
smtcomp_257_p31.smt2,,ok,unsat,20.8,0,20.7,308.5
smtcomp_257_p32.smt2,,to,unknown,1201.0,0,1201.0,1026.7
smtcomp_257_p33.smt2,,to,unknown,1201.0,0,1201.0,1037.2
smtcomp_257_p34.smt2,,to,unknown,1201.0,0,1201.0,1029.5
smtcomp_257_p35.smt2,,to,unknown,1201.0,0,1201.0,1032.4
smtcomp_257_p36.smt2,,to,unknown,1201.0,0,1201.0,1041.5
smtcomp_257_p37.smt2,,to,unknown,1201.0,0,1201.0,1034.5
smtcomp_257_p38.smt2,,to,unknown,1201.0,0,1201.0,1026.9
smtcomp_257_p39.smt2,,to,unknown,1201.0,0,1201.0,1031.9
smtcomp_257_p4.smt2,,to,unknown,1201.0,0,1201.0,987.1
smtcomp_257_p40.smt2,,to,unknown,1201.0,0,1201.0,1026.6
smtcomp_257_p41.smt2,,to,unknown,1201.0,0,1201.0,1040.5
smtcomp_257_p42.smt2,,to,unknown,1201.0,0,1201.0,1048.9
smtcomp_257_p43.smt2,,to,unknown,1201.0,0,1200.9,1035.7
smtcomp_257_p44.smt2,,to,unknown,1201.0,0,1201.0,1031.5
smtcomp_257_p45.smt2,,to,unknown,1201.0,0,1201.0,1028.0
smtcomp_257_p46.smt2,,to,unknown,1201.0,0,1201.0,1037.7
smtcomp_257_p47.smt2,,ok,unsat,21.0,0,20.9,308.0
smtcomp_257_p48.smt2,,to,unknown,1201.0,0,1201.0,1039.6
smtcomp_257_p49.smt2,,to,unknown,1201.0,0,1201.0,1033.8
smtcomp_257_p5.smt2,,to,unknown,1201.0,0,1201.0,1037.4
smtcomp_257_p50.smt2,,to,unknown,1201.0,0,1201.0,1025.9
smtcomp_257_p51.smt2,,to,unknown,1201.0,0,1201.0,1026.6
smtcomp_257_p52.smt2,,to,unknown,1201.0,0,1201.0,1035.9
smtcomp_257_p53.smt2,,to,unknown,1201.0,0,1201.0,1042.0
smtcomp_257_p54.smt2,,to,unknown,1201.0,0,1201.0,1034.0
smtcomp_257_p55.smt2,,to,unknown,1201.0,0,1201.0,1036.6
smtcomp_257_p56.smt2,,to,unknown,1201.0,0,1200.9,1037.4
smtcomp_257_p57.smt2,,to,unknown,1201.0,0,1201.0,1025.3
smtcomp_257_p58.smt2,,to,unknown,1201.0,0,1200.9,1044.9
smtcomp_257_p59.smt2,,to,unknown,1201.0,0,1201.0,1036.8
smtcomp_257_p6.smt2,,to,unknown,1201.0,0,1201.0,1032.2
smtcomp_257_p60.smt2,,to,unknown,1201.0,0,1201.0,1052.3
smtcomp_257_p61.smt2,,to,unknown,1201.0,0,1201.0,1036.4
smtcomp_257_p62.smt2,,to,unknown,1201.0,0,1201.0,1044.8
smtcomp_257_p63.smt2,,ok,unsat,21.0,0,20.9,308.2
