benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_104_p0.smt2,,to,unknown,1201.0,0,1201.0,122.9
smtcomp_104_p1.smt2,,to,unknown,1201.0,0,1201.0,121.9
smtcomp_104_p10.smt2,,ok,unsat,3.4,0,3.4,70.8
smtcomp_104_p100.smt2,,ok,unsat,3.4,0,3.4,71.1
smtcomp_104_p101.smt2,,ok,unsat,3.4,0,3.4,70.8
smtcomp_104_p102.smt2,,ok,unsat,2.9,0,2.9,63.4
smtcomp_104_p103.smt2,,ok,unsat,2.8,0,2.7,63.1
smtcomp_104_p104.smt2,,ok,unsat,3.6,0,3.6,70.6
smtcomp_104_p105.smt2,,ok,unsat,3.6,0,3.6,70.5
smtcomp_104_p106.smt2,,ok,unsat,3.4,0,3.4,70.7
smtcomp_104_p107.smt2,,ok,unsat,3.4,0,3.4,70.7
smtcomp_104_p108.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_104_p109.smt2,,ok,unsat,3.5,0,3.5,71.3
smtcomp_104_p11.smt2,,to,unknown,1201.0,0,1201.0,125.4
smtcomp_104_p110.smt2,,ok,unsat,3.4,0,3.4,71.4
smtcomp_104_p111.smt2,,ok,unsat,3.4,0,3.4,70.8
smtcomp_104_p112.smt2,,ok,unsat,3.6,0,3.6,70.6
smtcomp_104_p113.smt2,,ok,unsat,3.6,0,3.6,71.0
smtcomp_104_p114.smt2,,ok,unsat,3.0,0,3.0,63.4
smtcomp_104_p115.smt2,,ok,unsat,2.9,0,2.9,63.4
smtcomp_104_p116.smt2,,ok,unsat,3.7,0,3.7,71.5
smtcomp_104_p117.smt2,,ok,unsat,3.5,0,3.5,71.0
smtcomp_104_p118.smt2,,ok,unsat,3.0,0,3.0,62.9
smtcomp_104_p119.smt2,,ok,unsat,2.9,0,2.9,63.0
smtcomp_104_p12.smt2,,to,unknown,1201.0,0,1201.0,124.3
smtcomp_104_p120.smt2,,ok,unsat,3.5,0,3.5,71.4
smtcomp_104_p121.smt2,,ok,unsat,3.7,0,3.6,71.6
smtcomp_104_p122.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_104_p123.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_104_p124.smt2,,ok,unsat,3.7,0,3.7,70.9
