benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,ok,unsat,16.3,0,16.2,181.2
smtcomp_302_p1.smt2,,ok,unsat,16.3,0,16.3,181.9
smtcomp_302_p10.smt2,,ok,unsat,16.1,0,16.1,181.5
smtcomp_302_p100.smt2,,ok,unsat,15.8,0,15.7,181.3
smtcomp_302_p101.smt2,,ok,unsat,16.1,0,16.1,181.4
smtcomp_302_p102.smt2,,ok,unsat,16.3,0,16.2,181.1
smtcomp_302_p103.smt2,,ok,unsat,16.2,0,16.1,181.2
smtcomp_302_p104.smt2,,ok,unsat,15.8,0,15.8,181.4
smtcomp_302_p105.smt2,,to,unknown,1201.0,0,1201.0,280.9
smtcomp_302_p106.smt2,,ok,unsat,16.0,0,16.0,181.3
smtcomp_302_p107.smt2,,to,unknown,1201.0,0,1201.0,279.4
smtcomp_302_p108.smt2,,ok,unsat,16.0,0,15.9,181.5
smtcomp_302_p109.smt2,,ok,unsat,15.9,0,15.9,181.3
smtcomp_302_p11.smt2,,to,unknown,1201.0,0,1201.0,284.8
smtcomp_302_p110.smt2,,ok,unsat,16.1,0,16.1,182.3
smtcomp_302_p111.smt2,,ok,unsat,15.9,0,15.8,181.6
smtcomp_302_p112.smt2,,ok,unsat,16.1,0,16.1,181.3
smtcomp_302_p113.smt2,,ok,unsat,15.8,0,15.8,181.3
smtcomp_302_p114.smt2,,ok,unsat,16.2,0,16.1,181.9
smtcomp_302_p115.smt2,,ok,unsat,15.8,0,15.8,182.3
smtcomp_302_p116.smt2,,ok,unsat,15.8,0,15.7,181.4
smtcomp_302_p117.smt2,,ok,unsat,16.2,0,16.2,181.3
smtcomp_302_p118.smt2,,to,unknown,1201.0,0,1201.0,280.4
smtcomp_302_p119.smt2,,ok,unsat,15.8,0,15.8,181.5
smtcomp_302_p12.smt2,,ok,unsat,15.9,0,15.9,181.1
smtcomp_302_p120.smt2,,ok,unsat,16.1,0,16.0,181.4
smtcomp_302_p121.smt2,,to,unknown,1201.0,0,1200.9,284.1
smtcomp_302_p122.smt2,,ok,unsat,16.0,0,16.0,181.5
smtcomp_302_p123.smt2,,to,unknown,1201.0,0,1200.9,272.3
smtcomp_302_p124.smt2,,ok,unsat,16.4,0,16.4,181.3
smtcomp_302_p125.smt2,,ok,unsat,16.0,0,15.9,182.7
smtcomp_302_p126.smt2,,to,unknown,1201.0,0,1201.0,278.3
smtcomp_302_p127.smt2,,to,unknown,1201.0,0,1201.0,286.9
smtcomp_302_p13.smt2,,ok,unsat,15.9,0,15.8,181.8
smtcomp_302_p14.smt2,,ok,unsat,15.8,0,15.8,181.5
smtcomp_302_p15.smt2,,ok,unsat,16.0,0,15.9,181.5
smtcomp_302_p16.smt2,,ok,unsat,15.9,0,15.8,181.6
smtcomp_302_p17.smt2,,ok,unsat,15.9,0,15.9,182.1
smtcomp_302_p18.smt2,,ok,unsat,16.1,0,16.1,181.2
smtcomp_302_p19.smt2,,ok,unsat,16.5,0,16.4,181.2
smtcomp_302_p2.smt2,,ok,unsat,15.9,0,15.8,181.4
smtcomp_302_p20.smt2,,ok,unsat,16.0,0,15.9,181.5
smtcomp_302_p21.smt2,,ok,unsat,16.0,0,15.9,181.4
smtcomp_302_p22.smt2,,ok,unsat,16.1,0,16.0,181.4
smtcomp_302_p23.smt2,,ok,unsat,16.3,0,16.2,181.1
smtcomp_302_p24.smt2,,ok,unsat,15.9,0,15.9,181.4
smtcomp_302_p25.smt2,,to,unknown,1201.0,0,1201.0,298.0
smtcomp_302_p26.smt2,,ok,unsat,15.9,0,15.8,181.2
smtcomp_302_p27.smt2,,to,unknown,1201.0,0,1201.0,279.3
smtcomp_302_p28.smt2,,ok,unsat,15.9,0,15.8,181.5
smtcomp_302_p29.smt2,,ok,unsat,16.3,0,16.2,181.4
smtcomp_302_p3.smt2,,ok,unsat,16.5,0,16.5,181.2
smtcomp_302_p30.smt2,,ok,unsat,15.9,0,15.9,181.5
smtcomp_302_p31.smt2,,ok,unsat,15.9,0,15.9,181.2
smtcomp_302_p32.smt2,,ok,unsat,15.8,0,15.7,182.1
smtcomp_302_p33.smt2,,ok,unsat,16.1,0,16.1,182.1
smtcomp_302_p34.smt2,,ok,unsat,15.9,0,15.9,181.2
smtcomp_302_p35.smt2,,ok,unsat,16.3,0,16.3,181.0
smtcomp_302_p36.smt2,,ok,unsat,16.0,0,15.9,182.0
