benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,to,unknown,1201.0,0,1201.0,466.6
smtcomp_272_p1.smt2,,to,unknown,1201.0,0,1201.0,432.0
smtcomp_272_p10.smt2,,to,unknown,1201.0,0,1201.0,475.1
smtcomp_272_p100.smt2,,to,unknown,1201.0,0,1201.0,435.8
smtcomp_272_p101.smt2,,to,unknown,1201.0,0,1201.0,461.3
smtcomp_272_p102.smt2,,to,unknown,1201.0,0,1201.0,469.1
smtcomp_272_p103.smt2,,to,unknown,1201.0,0,1201.0,478.7
smtcomp_272_p104.smt2,,to,unknown,1201.0,0,1201.0,458.4
smtcomp_272_p105.smt2,,to,unknown,1201.0,0,1201.0,462.7
smtcomp_272_p106.smt2,,to,unknown,1201.0,0,1201.0,475.3
smtcomp_272_p107.smt2,,to,unknown,1201.0,0,1201.0,475.7
smtcomp_272_p108.smt2,,to,unknown,1201.0,0,1201.0,460.2
smtcomp_272_p109.smt2,,to,unknown,1201.0,0,1201.0,417.5
smtcomp_272_p11.smt2,,to,unknown,1201.0,0,1201.0,464.6
smtcomp_272_p110.smt2,,to,unknown,1201.0,0,1201.0,459.2
smtcomp_272_p111.smt2,,to,unknown,1201.0,0,1201.0,474.0
smtcomp_272_p112.smt2,,to,unknown,1201.0,0,1201.0,473.9
smtcomp_272_p113.smt2,,to,unknown,1201.0,0,1201.0,459.3
smtcomp_272_p114.smt2,,to,unknown,1201.0,0,1201.0,472.5
smtcomp_272_p115.smt2,,to,unknown,1201.0,0,1201.0,460.1
smtcomp_272_p116.smt2,,to,unknown,1201.0,0,1201.0,469.8
smtcomp_272_p117.smt2,,to,unknown,1201.0,0,1201.0,463.7
smtcomp_272_p118.smt2,,to,unknown,1201.0,0,1201.0,437.5
smtcomp_272_p119.smt2,,to,unknown,1201.0,0,1201.0,462.0
smtcomp_272_p12.smt2,,to,unknown,1201.0,0,1201.0,463.0
smtcomp_272_p120.smt2,,to,unknown,1201.0,0,1201.0,458.8
smtcomp_272_p121.smt2,,to,unknown,1201.0,0,1201.0,462.1
smtcomp_272_p122.smt2,,to,unknown,1201.0,0,1201.0,468.7
smtcomp_272_p123.smt2,,to,unknown,1201.0,0,1201.0,473.2
smtcomp_272_p124.smt2,,to,unknown,1201.0,0,1201.0,465.5
smtcomp_272_p125.smt2,,to,unknown,1201.0,0,1201.0,475.8
smtcomp_272_p126.smt2,,to,unknown,1201.0,0,1201.0,471.0
smtcomp_272_p127.smt2,,to,unknown,1201.0,0,1201.0,470.8
smtcomp_272_p13.smt2,,to,unknown,1201.0,0,1201.0,466.0
smtcomp_272_p14.smt2,,to,unknown,1201.0,0,1201.0,461.1
smtcomp_272_p15.smt2,,to,unknown,1201.0,0,1201.0,476.3
smtcomp_272_p16.smt2,,to,unknown,1201.0,0,1201.0,469.2
smtcomp_272_p17.smt2,,to,unknown,1201.0,0,1201.0,469.1
smtcomp_272_p18.smt2,,to,unknown,1201.0,0,1201.0,461.4
smtcomp_272_p19.smt2,,to,unknown,1201.0,0,1201.0,460.8
smtcomp_272_p2.smt2,,to,unknown,1201.0,0,1201.0,460.6
smtcomp_272_p20.smt2,,to,unknown,1201.0,0,1201.0,465.6
smtcomp_272_p21.smt2,,to,unknown,1201.0,0,1201.0,463.4
smtcomp_272_p22.smt2,,to,unknown,1201.0,0,1201.0,471.6
smtcomp_272_p23.smt2,,to,unknown,1201.0,0,1201.0,472.1
smtcomp_272_p24.smt2,,to,unknown,1201.0,0,1201.0,475.0
smtcomp_272_p25.smt2,,to,unknown,1201.0,0,1201.0,462.5
smtcomp_272_p26.smt2,,to,unknown,1201.0,0,1201.0,466.6
smtcomp_272_p27.smt2,,to,unknown,1201.0,0,1201.0,468.8
smtcomp_272_p28.smt2,,to,unknown,1201.0,0,1201.0,462.3
smtcomp_272_p29.smt2,,to,unknown,1201.0,0,1201.0,476.4
smtcomp_272_p3.smt2,,to,unknown,1201.0,0,1201.0,461.9
smtcomp_272_p30.smt2,,to,unknown,1201.0,0,1201.0,459.7
smtcomp_272_p31.smt2,,to,unknown,1201.0,0,1201.0,473.6
smtcomp_272_p32.smt2,,to,unknown,1201.0,0,1201.0,465.8
smtcomp_272_p33.smt2,,to,unknown,1201.0,0,1201.0,458.9
smtcomp_272_p34.smt2,,to,unknown,1201.0,0,1201.0,473.0
smtcomp_272_p35.smt2,,to,unknown,1201.0,0,1201.0,465.5
smtcomp_272_p36.smt2,,to,unknown,1201.0,0,1201.0,467.5
smtcomp_272_p37.smt2,,to,unknown,1201.0,0,1201.0,461.2
smtcomp_272_p38.smt2,,to,unknown,1201.0,0,1201.0,472.0
smtcomp_272_p39.smt2,,to,unknown,1201.0,0,1201.0,469.6
smtcomp_272_p4.smt2,,to,unknown,1201.0,0,1201.0,464.8
smtcomp_272_p40.smt2,,to,unknown,1201.0,0,1201.0,472.9
smtcomp_272_p41.smt2,,to,unknown,1201.0,0,1201.0,468.7
