benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p0.smt2,,ok,sat,540.9,0,540.8,564.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p1.smt2,,ok,sat,620.2,0,620.1,603.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p10.smt2,,ok,sat,514.9,0,514.8,970.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p100.smt2,,ok,sat,529.7,0,529.6,548.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p101.smt2,,ok,sat,1020.4,0,1020.3,951.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p102.smt2,,ok,sat,534.7,0,534.6,662.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p103.smt2,,ok,sat,581.8,0,581.7,584.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p104.smt2,,ok,sat,628.6,0,628.4,593.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p105.smt2,,ok,sat,735.8,0,735.7,943.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p106.smt2,,ok,sat,645.9,0,645.8,603.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p107.smt2,,ok,sat,575.2,0,575.1,565.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p108.smt2,,ok,unsat,69.6,0,69.5,427.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p109.smt2,,ok,unsat,68.8,0,68.7,427.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p11.smt2,,ok,sat,596.4,0,596.3,690.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p110.smt2,,ok,unsat,70.1,0,70.0,427.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p111.smt2,,ok,unsat,69.7,0,69.6,427.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p112.smt2,,ok,sat,825.2,0,825.2,730.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p113.smt2,,ok,sat,511.9,0,511.8,683.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p114.smt2,,ok,sat,575.6,0,575.4,711.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p115.smt2,,ok,sat,516.6,0,516.4,585.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p116.smt2,,ok,sat,666.8,0,666.7,696.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p117.smt2,,ok,sat,550.8,0,550.7,701.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p118.smt2,,ok,sat,676.7,0,676.6,709.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p119.smt2,,ok,sat,546.6,0,546.4,582.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p12.smt2,,ok,unsat,70.8,0,70.7,428.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p120.smt2,,ok,sat,603.4,0,603.4,598.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p121.smt2,,ok,sat,713.1,0,712.9,697.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p122.smt2,,ok,sat,525.7,0,525.6,575.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p123.smt2,,ok,sat,539.0,0,538.9,573.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p124.smt2,,ok,unsat,69.4,0,69.4,427.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p125.smt2,,ok,unsat,69.1,0,68.8,426.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p126.smt2,,ok,unsat,68.7,0,68.6,427.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p127.smt2,,ok,unsat,69.0,0,68.9,427.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p13.smt2,,ok,unsat,68.9,0,68.8,427.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p14.smt2,,ok,unsat,69.1,0,69.0,427.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p15.smt2,,ok,unsat,69.1,0,69.0,427.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p16.smt2,,ok,sat,648.1,0,648.1,703.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p17.smt2,,ok,sat,547.5,0,547.5,598.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p18.smt2,,ok,sat,601.2,0,601.1,711.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p19.smt2,,ok,sat,490.2,0,490.2,552.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p2.smt2,,ok,sat,454.5,0,454.4,570.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p20.smt2,,ok,sat,508.6,0,508.6,560.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p21.smt2,,ok,sat,663.0,0,662.9,962.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p22.smt2,,ok,sat,862.8,0,862.6,694.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p23.smt2,,ok,sat,616.2,0,616.1,713.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p24.smt2,,ok,sat,557.6,0,557.5,579.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p25.smt2,,ok,sat,636.2,0,636.1,600.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p26.smt2,,ok,sat,752.5,0,752.5,712.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p27.smt2,,ok,sat,670.6,0,670.5,608.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p28.smt2,,ok,unsat,69.1,0,68.9,427.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p29.smt2,,ok,unsat,69.0,0,68.9,427.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p3.smt2,,ok,sat,532.1,0,532.0,587.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p30.smt2,,ok,unsat,70.1,0,70.0,427.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p31.smt2,,ok,unsat,68.7,0,68.6,427.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p32.smt2,,ok,sat,517.7,0,517.6,570.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p33.smt2,,ok,sat,550.7,0,550.5,599.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p34.smt2,,ok,sat,498.6,0,498.5,584.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p35.smt2,,ok,sat,629.6,0,629.5,572.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p36.smt2,,ok,sat,514.7,0,514.6,707.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p37.smt2,,ok,sat,533.4,0,533.2,565.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p38.smt2,,ok,sat,853.6,0,853.6,944.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p39.smt2,,ok,sat,522.7,0,522.6,711.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p4.smt2,,ok,sat,527.9,0,527.8,707.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p40.smt2,,ok,sat,570.1,0,569.8,592.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p41.smt2,,ok,sat,641.4,0,641.4,670.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p42.smt2,,ok,sat,568.2,0,568.1,717.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p43.smt2,,ok,sat,628.7,0,628.5,700.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p44.smt2,,ok,unsat,68.8,0,68.7,427.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p45.smt2,,ok,unsat,69.5,0,69.4,427.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p46.smt2,,ok,unsat,69.6,0,69.5,427.1
