benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,961.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,965.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,979.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p100.smt2,,to,unknown,1201.0,0,1201.0,1047.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p101.smt2,,to,unknown,1201.0,0,1200.9,987.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p102.smt2,,to,unknown,1201.0,0,1200.8,1032.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p103.smt2,,to,unknown,1201.0,0,1200.4,967.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p104.smt2,,to,unknown,1201.0,0,1200.9,967.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1200.9,1010.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1201.0,1252.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p107.smt2,,to,unknown,1201.0,0,1200.4,991.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p108.smt2,,to,unknown,1201.0,0,1200.9,988.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p109.smt2,,to,unknown,1201.0,0,1200.9,967.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,988.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p110.smt2,,to,unknown,1201.0,0,1200.8,978.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p111.smt2,,ok,sat,865.4,0,865.2,1313.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p112.smt2,,to,unknown,1201.0,0,1200.9,962.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1200.9,964.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p114.smt2,,to,unknown,1201.0,0,1200.8,863.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p115.smt2,,to,unknown,1201.0,0,1200.9,966.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p116.smt2,,to,unknown,1201.0,0,1200.7,1279.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p117.smt2,,to,unknown,1201.0,0,1200.9,1262.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p118.smt2,,to,unknown,1201.0,0,1200.9,1035.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p119.smt2,,to,unknown,1201.0,0,1201.0,1052.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.8,997.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p120.smt2,,to,unknown,1201.0,0,1201.0,1256.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p121.smt2,,to,unknown,1201.0,0,1200.9,962.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p122.smt2,,to,unknown,1201.0,0,1200.9,1001.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p123.smt2,,ok,sat,932.7,0,932.5,1254.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p124.smt2,,to,unknown,1201.0,0,1200.9,999.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p125.smt2,,to,unknown,1201.0,0,1200.9,1253.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p126.smt2,,ok,sat,944.6,0,944.4,1321.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p127.smt2,,to,unknown,1201.0,0,1200.8,1287.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p13.smt2,,ok,sat,1020.2,0,1019.6,1245.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.8,968.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,961.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,986.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.6,963.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1201.0,1293.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.8,990.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p2.smt2,,ok,sat,1075.2,0,1074.9,1259.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,1004.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.8,966.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,1016.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.8,968.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,961.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,962.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,sat,1029.2,0,1029.0,1004.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,998.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,999.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1201.0,974.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,996.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1201.0,1298.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,1252.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,962.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1200.7,1270.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,1035.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.8,1296.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,1021.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,967.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1201.0,1079.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,967.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,sat,970.3,0,970.1,1077.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.3,962.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,1008.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,997.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,994.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1200.6,915.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,sat,724.1,0,723.9,1295.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,984.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,963.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,962.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1201.0,972.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,995.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.7,1052.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,1004.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,1032.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.7,1293.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1200.9,1037.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,968.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,976.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,964.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.8,1024.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1200.8,1030.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,sat,777.7,0,777.4,1151.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,sat,1179.4,0,1179.2,1311.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1201.0,991.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1200.9,1270.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,sat,882.0,0,881.8,1282.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1201.0,961.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1201.0,970.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p66.smt2,,to,unknown,1201.0,0,1200.9,878.6
