benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,ok,unsat,0.8,0,0.8,12.3
smtcomp_102_p1.smt2,,ok,unsat,0.9,0,0.9,12.2
smtcomp_102_p10.smt2,,ok,unsat,3.0,0,3.0,13.7
smtcomp_102_p100.smt2,,ok,unsat,1.0,0,1.0,13.1
smtcomp_102_p101.smt2,,ok,unsat,1.3,0,1.3,12.5
smtcomp_102_p102.smt2,,ok,unsat,1.9,0,1.9,13.8
smtcomp_102_p103.smt2,,ok,unsat,2.5,0,2.5,12.7
smtcomp_102_p104.smt2,,ok,unsat,2.2,0,2.2,13.1
smtcomp_102_p105.smt2,,ok,unsat,5.8,0,5.8,13.0
smtcomp_102_p106.smt2,,ok,unsat,5.2,0,5.1,13.7
smtcomp_102_p107.smt2,,ok,unsat,12.9,0,12.8,13.7
smtcomp_102_p108.smt2,,ok,unsat,10.9,0,10.9,13.7
smtcomp_102_p109.smt2,,ok,unsat,17.2,0,17.2,13.8
smtcomp_102_p11.smt2,,ok,unsat,10.9,0,10.9,13.5
smtcomp_102_p110.smt2,,ok,unsat,31.6,0,31.6,14.8
smtcomp_102_p111.smt2,,ok,unsat,58.1,0,58.1,16.3
smtcomp_102_p112.smt2,,ok,unsat,1.0,0,1.0,12.4
smtcomp_102_p113.smt2,,ok,unsat,1.6,0,1.5,11.9
smtcomp_102_p114.smt2,,ok,unsat,1.5,0,1.5,13.6
smtcomp_102_p115.smt2,,ok,unsat,3.2,0,3.2,13.0
smtcomp_102_p116.smt2,,ok,unsat,2.7,0,2.7,12.8
smtcomp_102_p117.smt2,,ok,unsat,4.5,0,4.5,13.7
smtcomp_102_p118.smt2,,ok,unsat,4.1,0,4.1,13.3
smtcomp_102_p119.smt2,,ok,unsat,8.1,0,8.1,13.5
smtcomp_102_p12.smt2,,ok,unsat,5.3,0,5.3,13.7
smtcomp_102_p120.smt2,,ok,unsat,6.1,0,6.1,13.0
smtcomp_102_p121.smt2,,ok,unsat,27.7,0,27.7,15.4
smtcomp_102_p122.smt2,,ok,unsat,14.4,0,14.3,14.3
smtcomp_102_p123.smt2,,ok,unsat,52.2,0,52.2,17.5
smtcomp_102_p124.smt2,,ok,unsat,36.7,0,36.7,14.7
smtcomp_102_p125.smt2,,ok,unsat,60.9,0,60.8,16.6
smtcomp_102_p126.smt2,,ok,unsat,62.6,0,62.6,16.3
smtcomp_102_p127.smt2,,ok,unsat,67.2,0,67.2,16.6
