benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,ok,unsat,45.6,0,45.6,91.5
smtcomp_48_p1.smt2,,ok,unsat,110.5,0,110.4,162.2
smtcomp_48_p10.smt2,,ok,unsat,54.3,0,54.3,91.9
smtcomp_48_p100.smt2,,ok,unsat,13.6,0,13.6,51.4
smtcomp_48_p101.smt2,,ok,unsat,19.4,0,19.4,55.9
smtcomp_48_p102.smt2,,ok,unsat,11.8,0,11.8,50.9
smtcomp_48_p103.smt2,,ok,unsat,33.0,0,33.0,69.0
smtcomp_48_p104.smt2,,ok,unsat,683.7,0,683.7,622.0
smtcomp_48_p105.smt2,,to,unknown,1201.0,0,1201.1,1179.2
smtcomp_48_p106.smt2,,ok,unsat,564.7,0,564.6,521.5
smtcomp_48_p107.smt2,,ok,unsat,755.4,0,755.4,696.8
smtcomp_48_p108.smt2,,ok,unsat,20.5,0,20.5,56.6
smtcomp_48_p109.smt2,,ok,unsat,28.7,0,28.6,64.8
smtcomp_48_p11.smt2,,ok,unsat,204.1,0,204.1,235.7
smtcomp_48_p110.smt2,,ok,unsat,6.1,0,6.1,45.0
smtcomp_48_p111.smt2,,ok,unsat,11.8,0,11.8,53.0
smtcomp_48_p112.smt2,,ok,unsat,691.9,0,691.8,603.6
smtcomp_48_p113.smt2,,to,unknown,1201.0,0,1201.0,1191.8
smtcomp_48_p114.smt2,,ok,unsat,584.4,0,584.4,524.0
smtcomp_48_p115.smt2,,to,unknown,1201.0,0,1201.0,1176.1
smtcomp_48_p116.smt2,,ok,unsat,14.0,0,14.0,53.1
smtcomp_48_p117.smt2,,ok,unsat,42.1,0,42.1,73.7
smtcomp_48_p118.smt2,,ok,unsat,19.1,0,19.1,58.6
smtcomp_48_p119.smt2,,ok,unsat,31.4,0,31.4,77.3
smtcomp_48_p12.smt2,,ok,unsat,4.8,0,4.7,43.1
smtcomp_48_p120.smt2,,to,unknown,1201.0,0,1201.1,1136.5
smtcomp_48_p121.smt2,,to,unknown,1201.0,0,1201.0,1033.2
smtcomp_48_p122.smt2,,ok,unsat,1021.1,0,1021.1,915.0
smtcomp_48_p123.smt2,,to,unknown,1201.0,0,1201.0,1070.2
smtcomp_48_p124.smt2,,ok,unsat,25.8,0,25.7,66.3
smtcomp_48_p125.smt2,,ok,unsat,41.3,0,41.2,83.1
smtcomp_48_p126.smt2,,ok,unsat,8.2,0,8.2,46.7
smtcomp_48_p127.smt2,,ok,unsat,54.2,0,54.1,91.4
smtcomp_48_p13.smt2,,ok,unsat,15.7,0,15.7,51.4
smtcomp_48_p14.smt2,,ok,unsat,3.8,0,3.8,44.3
smtcomp_48_p15.smt2,,ok,unsat,6.9,0,6.9,45.2
smtcomp_48_p16.smt2,,ok,unsat,115.5,0,115.4,153.1
smtcomp_48_p17.smt2,,ok,unsat,517.8,0,517.8,501.4
smtcomp_48_p18.smt2,,ok,unsat,49.9,0,49.8,88.5
smtcomp_48_p19.smt2,,ok,unsat,363.0,0,362.9,297.1
smtcomp_48_p2.smt2,,ok,unsat,24.4,0,24.4,69.3
smtcomp_48_p20.smt2,,ok,unsat,12.0,0,12.0,50.7
smtcomp_48_p21.smt2,,ok,unsat,24.7,0,24.7,56.9
smtcomp_48_p22.smt2,,ok,unsat,7.2,0,7.2,47.1
smtcomp_48_p23.smt2,,ok,unsat,23.5,0,23.5,71.5
smtcomp_48_p24.smt2,,ok,unsat,399.8,0,399.8,427.9
smtcomp_48_p25.smt2,,ok,unsat,889.3,0,889.2,808.5
smtcomp_48_p26.smt2,,ok,unsat,141.2,0,141.2,169.6
smtcomp_48_p27.smt2,,ok,unsat,537.2,0,537.1,513.3
smtcomp_48_p28.smt2,,ok,unsat,8.9,0,8.9,47.7
smtcomp_48_p29.smt2,,ok,unsat,26.2,0,26.2,65.0
smtcomp_48_p3.smt2,,ok,unsat,68.0,0,68.0,102.6
smtcomp_48_p30.smt2,,ok,unsat,5.7,0,5.7,46.0
smtcomp_48_p31.smt2,,ok,unsat,19.3,0,19.3,62.5
smtcomp_48_p32.smt2,,ok,unsat,106.0,0,106.0,137.1
smtcomp_48_p33.smt2,,ok,unsat,609.9,0,609.8,551.8
smtcomp_48_p34.smt2,,ok,unsat,71.1,0,71.1,112.2
smtcomp_48_p35.smt2,,ok,unsat,172.5,0,172.4,201.5
smtcomp_48_p36.smt2,,ok,unsat,9.8,0,9.8,47.1
smtcomp_48_p37.smt2,,ok,unsat,15.2,0,15.1,56.5
smtcomp_48_p38.smt2,,ok,unsat,7.5,0,7.5,46.3
smtcomp_48_p39.smt2,,ok,unsat,16.6,0,16.6,56.0
smtcomp_48_p4.smt2,,ok,unsat,4.3,0,4.3,43.4
smtcomp_48_p40.smt2,,ok,unsat,414.0,0,414.0,386.2
smtcomp_48_p41.smt2,,ok,unsat,1131.3,0,1131.2,1202.4
