benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0084-labyrinth-17-0_p0.smt2,,ok,sat,810.4,0,775.9,1886.3
0084-labyrinth-17-0_p1.smt2,,to,unknown,1201.0,0,1191.5,2035.5
0084-labyrinth-17-0_p10.smt2,,ok,sat,728.1,0,695.7,1858.1
0084-labyrinth-17-0_p100.smt2,,ok,sat,741.2,0,739.1,1858.8
0084-labyrinth-17-0_p101.smt2,,ok,sat,835.9,0,808.7,1879.9
0084-labyrinth-17-0_p102.smt2,,ok,sat,1200.2,0,1198.0,1994.4
0084-labyrinth-17-0_p103.smt2,,ok,sat,981.3,0,976.0,1934.5
0084-labyrinth-17-0_p104.smt2,,ok,sat,814.5,0,814.0,1849.8
0084-labyrinth-17-0_p105.smt2,,to,unknown,1201.0,0,1197.0,2101.0
0084-labyrinth-17-0_p106.smt2,,ok,sat,979.8,0,970.6,1937.6
0084-labyrinth-17-0_p107.smt2,,ok,sat,745.0,0,742.7,1900.8
0084-labyrinth-17-0_p108.smt2,,to,unknown,1201.0,0,1183.1,1993.3
0084-labyrinth-17-0_p109.smt2,,ok,sat,583.8,0,573.1,1789.4
0084-labyrinth-17-0_p11.smt2,,ok,sat,627.2,0,625.3,1781.4
0084-labyrinth-17-0_p110.smt2,,ok,sat,958.5,0,929.8,1879.5
0084-labyrinth-17-0_p111.smt2,,to,unknown,1201.0,0,1189.1,2054.5
0084-labyrinth-17-0_p112.smt2,,ok,sat,604.2,0,603.0,1785.6
0084-labyrinth-17-0_p113.smt2,,ok,sat,839.5,0,828.8,1893.8
0084-labyrinth-17-0_p114.smt2,,ok,sat,864.1,0,835.3,1855.0
0084-labyrinth-17-0_p115.smt2,,ok,sat,531.4,0,522.4,1783.3
0084-labyrinth-17-0_p116.smt2,,ok,sat,167.4,0,165.5,1721.5
0084-labyrinth-17-0_p117.smt2,,ok,sat,539.0,0,519.5,1776.3
0084-labyrinth-17-0_p118.smt2,,ok,sat,674.2,0,666.6,1827.8
0084-labyrinth-17-0_p119.smt2,,to,unknown,1201.0,0,1188.4,2160.1
0084-labyrinth-17-0_p12.smt2,,ok,sat,769.8,0,767.9,1849.8
0084-labyrinth-17-0_p120.smt2,,ok,sat,726.4,0,709.4,1841.0
0084-labyrinth-17-0_p121.smt2,,to,unknown,1201.0,0,1193.6,2027.6
0084-labyrinth-17-0_p122.smt2,,ok,sat,787.5,0,769.3,1870.0
0084-labyrinth-17-0_p123.smt2,,ok,sat,658.2,0,657.3,1816.9
0084-labyrinth-17-0_p124.smt2,,ok,sat,168.8,0,161.9,1722.5
0084-labyrinth-17-0_p125.smt2,,ok,sat,572.0,0,547.0,1785.4
0084-labyrinth-17-0_p126.smt2,,to,unknown,1201.0,0,1170.2,2088.0
0084-labyrinth-17-0_p127.smt2,,to,unknown,1201.0,0,1198.8,2110.9
0084-labyrinth-17-0_p13.smt2,,to,unknown,1201.0,0,1198.2,2009.8
0084-labyrinth-17-0_p14.smt2,,ok,sat,657.3,0,643.5,1791.7
0084-labyrinth-17-0_p15.smt2,,ok,sat,535.4,0,534.8,1781.0
0084-labyrinth-17-0_p16.smt2,,ok,sat,851.9,0,849.7,1922.4
0084-labyrinth-17-0_p17.smt2,,ok,sat,595.4,0,591.0,1791.0
0084-labyrinth-17-0_p18.smt2,,ok,sat,642.2,0,607.0,1794.4
0084-labyrinth-17-0_p19.smt2,,to,unknown,1201.0,0,1197.7,2034.7
0084-labyrinth-17-0_p2.smt2,,ok,sat,754.3,0,751.2,1893.2
0084-labyrinth-17-0_p20.smt2,,ok,sat,587.4,0,585.4,1787.8
0084-labyrinth-17-0_p21.smt2,,to,unknown,1201.0,0,1194.6,2122.9
