benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p0.smt2,,ok,sat,903.6,0,903.5,418.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p1.smt2,,ok,sat,735.5,0,735.4,418.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p10.smt2,,ok,sat,654.7,0,654.6,386.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p100.smt2,,ok,sat,1037.9,0,1037.8,466.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p101.smt2,,ok,sat,928.0,0,927.9,450.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p102.smt2,,ok,sat,509.1,0,508.9,405.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p103.smt2,,ok,sat,784.6,0,784.5,411.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p104.smt2,,ok,sat,749.0,0,748.6,412.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p105.smt2,,ok,sat,887.4,0,887.3,419.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p106.smt2,,ok,sat,994.1,0,994.0,457.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p107.smt2,,ok,sat,762.2,0,762.1,420.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p108.smt2,,ok,sat,893.7,0,893.7,438.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p109.smt2,,ok,sat,702.0,0,701.9,404.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p11.smt2,,ok,sat,618.8,0,618.7,392.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p110.smt2,,ok,sat,902.9,0,902.8,413.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p111.smt2,,ok,sat,674.1,0,673.9,401.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p112.smt2,,ok,sat,702.3,0,702.2,412.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p113.smt2,,ok,sat,940.2,0,940.1,460.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p114.smt2,,ok,sat,923.9,0,923.8,434.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p115.smt2,,ok,sat,768.3,0,768.2,431.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p116.smt2,,to,unknown,1201.0,0,1200.9,485.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p117.smt2,,ok,sat,1159.8,0,1159.7,450.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p118.smt2,,ok,sat,1168.0,0,1167.9,457.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p119.smt2,,ok,sat,825.3,0,825.2,404.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.7,508.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p120.smt2,,ok,sat,716.1,0,716.0,421.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p121.smt2,,ok,sat,650.7,0,650.6,402.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p122.smt2,,ok,sat,804.8,0,804.6,426.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p123.smt2,,ok,sat,847.8,0,847.7,448.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p124.smt2,,ok,sat,922.3,0,922.2,441.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p125.smt2,,ok,sat,787.9,0,787.8,419.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p126.smt2,,ok,sat,850.2,0,850.1,450.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p127.smt2,,ok,sat,1148.6,0,1148.5,474.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p13.smt2,,ok,sat,777.3,0,777.1,409.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p14.smt2,,ok,sat,947.2,0,947.1,429.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p15.smt2,,ok,sat,954.3,0,954.2,434.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p16.smt2,,ok,sat,864.9,0,864.9,422.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p17.smt2,,ok,sat,721.3,0,721.2,545.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p18.smt2,,ok,sat,766.4,0,766.3,424.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p19.smt2,,ok,sat,1008.2,0,1008.1,459.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p2.smt2,,ok,sat,1118.6,0,1118.5,481.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p20.smt2,,ok,sat,1192.4,0,1192.3,466.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p21.smt2,,ok,sat,891.1,0,890.9,440.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p22.smt2,,ok,sat,704.9,0,704.8,419.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p23.smt2,,ok,sat,836.3,0,836.2,422.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p24.smt2,,ok,sat,760.6,0,760.4,432.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p25.smt2,,ok,sat,1042.0,0,1041.9,490.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p26.smt2,,ok,sat,814.6,0,814.5,429.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p27.smt2,,ok,sat,647.0,0,646.9,429.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p28.smt2,,ok,sat,876.9,0,876.7,432.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p29.smt2,,ok,sat,567.0,0,566.9,381.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p3.smt2,,ok,sat,581.1,0,581.0,383.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p30.smt2,,ok,sat,708.8,0,708.7,395.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p31.smt2,,ok,sat,1034.4,0,1034.2,448.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p32.smt2,,ok,sat,844.5,0,844.4,413.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p33.smt2,,ok,sat,797.6,0,797.6,431.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p34.smt2,,ok,sat,599.1,0,599.0,401.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p35.smt2,,ok,sat,658.2,0,658.1,386.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p36.smt2,,ok,sat,759.3,0,759.2,416.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p37.smt2,,ok,sat,708.2,0,708.1,396.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,451.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p39.smt2,,ok,sat,626.5,0,626.2,405.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p4.smt2,,ok,sat,1148.9,0,1148.8,463.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p40.smt2,,ok,sat,1011.2,0,1011.1,445.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p41.smt2,,ok,sat,730.5,0,730.4,432.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p42.smt2,,ok,sat,636.1,0,636.0,388.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p43.smt2,,ok,sat,723.1,0,723.0,405.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p44.smt2,,ok,sat,1103.0,0,1102.9,524.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p45.smt2,,ok,sat,723.8,0,723.3,401.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p46.smt2,,ok,sat,923.1,0,923.0,429.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p47.smt2,,ok,sat,653.4,0,653.3,422.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p48.smt2,,ok,sat,664.4,0,664.3,408.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p49.smt2,,ok,sat,589.7,0,589.6,385.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p5.smt2,,ok,sat,927.2,0,927.1,448.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p50.smt2,,ok,sat,944.2,0,944.1,451.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,547.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p52.smt2,,ok,sat,502.2,0,501.8,383.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p53.smt2,,ok,sat,980.6,0,980.5,471.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p54.smt2,,ok,sat,783.0,0,782.9,418.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p55.smt2,,ok,sat,597.1,0,597.0,391.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p56.smt2,,ok,sat,719.5,0,719.4,426.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p57.smt2,,ok,sat,866.8,0,866.7,448.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.8,453.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p59.smt2,,ok,sat,427.0,0,426.9,380.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p6.smt2,,ok,sat,984.4,0,984.3,440.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p60.smt2,,ok,sat,566.5,0,566.4,384.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p61.smt2,,ok,sat,1066.1,0,1066.0,504.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p62.smt2,,ok,sat,535.5,0,535.5,370.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p63.smt2,,ok,sat,851.1,0,851.0,429.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p64.smt2,,ok,sat,557.0,0,556.9,388.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p65.smt2,,ok,sat,851.5,0,851.3,413.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p66.smt2,,ok,sat,675.1,0,675.0,413.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p67.smt2,,ok,sat,777.0,0,776.9,420.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p68.smt2,,ok,sat,518.5,0,518.5,376.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p69.smt2,,ok,sat,693.5,0,693.4,423.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p7.smt2,,ok,sat,640.3,0,640.2,408.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p70.smt2,,ok,sat,916.5,0,916.4,423.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p71.smt2,,ok,sat,635.6,0,635.6,385.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p72.smt2,,ok,sat,664.3,0,664.2,427.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p73.smt2,,ok,sat,857.6,0,857.4,452.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p74.smt2,,ok,sat,1021.4,0,1021.1,447.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p75.smt2,,ok,sat,899.5,0,899.4,438.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p76.smt2,,ok,sat,1189.1,0,1189.0,478.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p77.smt2,,ok,sat,822.3,0,822.2,424.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p78.smt2,,ok,sat,617.1,0,617.0,395.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p79.smt2,,ok,sat,883.9,0,883.8,433.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p8.smt2,,ok,sat,1060.0,0,1059.9,461.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p80.smt2,,ok,sat,1058.8,0,1058.7,476.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p81.smt2,,ok,sat,571.8,0,571.7,413.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p82.smt2,,ok,sat,991.0,0,990.9,449.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p83.smt2,,ok,sat,681.3,0,681.2,403.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p84.smt2,,ok,sat,689.9,0,689.8,395.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p85.smt2,,ok,sat,962.8,0,962.7,450.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p86.smt2,,ok,sat,732.3,0,732.2,442.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p87.smt2,,ok,sat,922.1,0,922.0,497.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p88.smt2,,ok,sat,1160.0,0,1159.9,451.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p89.smt2,,ok,sat,842.1,0,842.0,439.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p9.smt2,,ok,sat,941.3,0,941.2,438.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p90.smt2,,ok,sat,696.6,0,696.5,436.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p91.smt2,,ok,sat,811.6,0,811.5,419.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p92.smt2,,ok,sat,974.8,0,974.7,535.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p93.smt2,,ok,sat,780.0,0,779.9,416.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p94.smt2,,ok,sat,534.9,0,534.8,394.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p95.smt2,,ok,sat,925.9,0,925.8,448.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p96.smt2,,ok,sat,656.0,0,655.9,400.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p97.smt2,,ok,sat,747.8,0,747.7,429.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p98.smt2,,ok,sat,816.1,0,816.0,442.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p99.smt2,,ok,sat,647.3,0,647.2,387.8
