benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p0.smt2,,ok,unsat,15.9,0,15.9,126.9
smtcomp_279_p1.smt2,,ok,unsat,17.3,0,17.2,126.9
smtcomp_279_p10.smt2,,ok,unsat,15.4,0,15.4,125.5
smtcomp_279_p100.smt2,,to,unknown,1201.0,0,1201.0,302.4
smtcomp_279_p101.smt2,,to,unknown,1201.0,0,1201.0,307.1
smtcomp_279_p102.smt2,,ok,unsat,15.7,0,15.6,125.4
smtcomp_279_p103.smt2,,to,unknown,1201.0,0,1201.0,280.8
smtcomp_279_p104.smt2,,ok,unsat,15.6,0,15.5,126.3
smtcomp_279_p105.smt2,,ok,unsat,15.4,0,15.4,126.3
smtcomp_279_p106.smt2,,ok,unsat,17.1,0,17.0,125.7
smtcomp_279_p107.smt2,,ok,unsat,15.5,0,15.5,126.3
smtcomp_279_p108.smt2,,to,unknown,1201.0,0,1201.0,292.6
smtcomp_279_p109.smt2,,to,unknown,1201.0,0,1201.0,273.8
smtcomp_279_p11.smt2,,ok,unsat,15.5,0,15.5,127.0
smtcomp_279_p110.smt2,,ok,unsat,15.8,0,15.8,126.9
smtcomp_279_p111.smt2,,ok,unsat,15.6,0,15.6,126.0
smtcomp_279_p112.smt2,,ok,unsat,15.7,0,15.7,125.5
smtcomp_279_p113.smt2,,ok,unsat,15.4,0,15.4,125.3
smtcomp_279_p114.smt2,,ok,unsat,15.4,0,15.4,125.6
smtcomp_279_p115.smt2,,ok,unsat,15.5,0,15.5,125.7
smtcomp_279_p116.smt2,,ok,unsat,15.5,0,15.4,125.6
smtcomp_279_p117.smt2,,ok,unsat,16.5,0,16.5,125.7
smtcomp_279_p118.smt2,,ok,unsat,15.5,0,15.5,125.6
smtcomp_279_p119.smt2,,ok,unsat,15.6,0,15.6,125.6
smtcomp_279_p12.smt2,,ok,unsat,15.8,0,15.8,126.4
smtcomp_279_p120.smt2,,ok,unsat,15.4,0,15.4,126.8
smtcomp_279_p121.smt2,,ok,unsat,15.5,0,15.4,126.8
smtcomp_279_p122.smt2,,ok,unsat,15.5,0,15.5,125.8
smtcomp_279_p123.smt2,,ok,unsat,15.5,0,15.5,126.4
smtcomp_279_p124.smt2,,ok,unsat,15.5,0,15.5,126.4
smtcomp_279_p125.smt2,,ok,unsat,15.5,0,15.5,126.3
smtcomp_279_p126.smt2,,ok,unsat,15.5,0,15.5,125.4
smtcomp_279_p127.smt2,,ok,unsat,15.7,0,15.7,127.0
smtcomp_279_p13.smt2,,ok,unsat,16.0,0,15.9,126.2
smtcomp_279_p14.smt2,,ok,unsat,15.8,0,15.8,126.5
smtcomp_279_p15.smt2,,ok,unsat,15.5,0,15.5,126.4
smtcomp_279_p16.smt2,,ok,unsat,15.5,0,15.5,125.8
smtcomp_279_p17.smt2,,ok,unsat,15.5,0,15.4,126.2
smtcomp_279_p18.smt2,,ok,unsat,15.5,0,15.5,126.0
smtcomp_279_p19.smt2,,ok,unsat,15.5,0,15.5,125.7
smtcomp_279_p2.smt2,,ok,unsat,15.8,0,15.7,126.4
smtcomp_279_p20.smt2,,ok,unsat,16.0,0,15.7,125.8
smtcomp_279_p21.smt2,,ok,unsat,15.4,0,15.4,125.8
smtcomp_279_p22.smt2,,ok,unsat,15.4,0,15.4,126.0
smtcomp_279_p23.smt2,,ok,unsat,15.4,0,15.4,126.1
smtcomp_279_p24.smt2,,ok,unsat,15.7,0,15.7,127.3
smtcomp_279_p25.smt2,,ok,unsat,15.5,0,15.5,126.2
smtcomp_279_p26.smt2,,ok,unsat,15.5,0,15.5,125.6
smtcomp_279_p27.smt2,,ok,unsat,15.6,0,15.6,127.3
smtcomp_279_p28.smt2,,ok,unsat,15.6,0,15.6,127.0
smtcomp_279_p29.smt2,,ok,unsat,15.5,0,15.5,127.0
smtcomp_279_p3.smt2,,ok,unsat,15.7,0,15.7,127.3
smtcomp_279_p30.smt2,,ok,unsat,15.6,0,15.6,125.5
smtcomp_279_p31.smt2,,ok,unsat,15.6,0,15.6,127.1
smtcomp_279_p32.smt2,,ok,unsat,15.6,0,15.6,127.9
smtcomp_279_p33.smt2,,ok,unsat,15.8,0,15.8,127.9
smtcomp_279_p34.smt2,,ok,unsat,15.6,0,15.6,125.5
smtcomp_279_p35.smt2,,ok,unsat,15.5,0,15.4,126.7
smtcomp_279_p36.smt2,,to,unknown,1201.0,0,1201.0,301.4
smtcomp_279_p37.smt2,,to,unknown,1201.0,0,1201.0,296.3
smtcomp_279_p38.smt2,,ok,unsat,15.5,0,15.5,125.4
smtcomp_279_p39.smt2,,ok,unsat,15.6,0,15.6,126.9
smtcomp_279_p4.smt2,,to,unknown,1201.0,0,1201.0,287.5
smtcomp_279_p40.smt2,,ok,unsat,15.4,0,15.4,126.5
smtcomp_279_p41.smt2,,ok,unsat,16.2,0,16.2,126.0
smtcomp_279_p42.smt2,,ok,unsat,15.9,0,15.9,125.3
smtcomp_279_p43.smt2,,ok,unsat,15.6,0,15.6,126.4
smtcomp_279_p44.smt2,,ok,unsat,15.6,0,15.6,126.3
smtcomp_279_p45.smt2,,ok,unsat,15.4,0,15.4,125.9
smtcomp_279_p46.smt2,,ok,unsat,15.6,0,15.6,125.3
smtcomp_279_p47.smt2,,ok,unsat,15.4,0,15.4,126.2
smtcomp_279_p48.smt2,,ok,unsat,15.6,0,15.6,125.6
smtcomp_279_p49.smt2,,ok,unsat,15.6,0,15.6,126.4
smtcomp_279_p5.smt2,,to,unknown,1201.0,0,1201.0,300.4
smtcomp_279_p50.smt2,,ok,unsat,15.7,0,15.7,126.7
