benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,sat,777.5,0,777.2,379.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,sat,831.6,0,831.4,387.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,439.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,sat,1199.5,0,1199.4,440.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,sat,952.9,0,952.8,389.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,sat,1096.6,0,1096.5,441.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,438.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,sat,867.4,0,867.2,384.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,sat,977.2,0,977.1,442.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,sat,1171.9,0,1171.8,384.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,sat,1143.5,0,1143.4,442.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.8,389.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,384.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,sat,1196.2,0,1196.1,402.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,378.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,sat,1045.2,0,1045.1,390.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,394.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,sat,1100.5,0,1100.4,433.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,sat,1112.9,0,1112.8,394.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,sat,1122.8,0,1122.7,400.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,sat,664.5,0,664.4,375.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,sat,1032.0,0,1031.9,394.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1201.0,386.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,sat,1073.8,0,1073.7,439.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,sat,916.8,0,916.6,442.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,sat,1000.8,0,1000.6,380.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,385.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,sat,1123.2,0,1123.1,432.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,sat,1034.9,0,1034.8,431.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,383.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,sat,1141.1,0,1141.0,427.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,sat,966.4,0,966.3,431.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,sat,1158.5,0,1158.4,436.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,430.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,sat,1165.7,0,1165.6,395.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,sat,1177.6,0,1177.5,404.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,381.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,sat,1045.8,0,1045.7,395.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,386.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,sat,1039.2,0,1039.1,386.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,sat,956.5,0,956.4,425.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,374.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,394.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,sat,958.8,0,958.6,430.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,sat,1201.0,0,1200.9,396.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,sat,1070.8,0,1070.7,393.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,sat,900.6,0,900.6,390.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,sat,1165.2,0,1165.1,405.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,sat,1006.6,0,1006.5,445.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,sat,1147.0,0,1146.9,391.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1200.8,391.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1200.9,392.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,sat,1198.6,0,1198.5,397.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1200.9,377.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1200.9,390.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,to,unknown,1201.0,0,1201.0,370.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,438.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,sat,1047.9,0,1047.8,428.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,to,unknown,1201.0,0,1200.9,439.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,sat,1048.9,0,1048.8,392.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,to,unknown,1201.0,0,1200.9,429.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,to,unknown,1201.0,0,1200.9,387.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,sat,1110.9,0,1110.8,389.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,to,unknown,1201.0,0,1200.9,431.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,sat,818.7,0,818.6,424.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,to,unknown,1201.0,0,1200.9,391.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,sat,933.6,0,933.5,389.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,1034.1,0,1034.0,426.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1200.8,392.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,sat,1036.1,0,1036.0,424.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,sat,1053.2,0,1053.1,396.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1200.9,388.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,to,unknown,1201.0,0,1200.9,436.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,sat,964.9,0,964.8,385.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,sat,1091.3,0,1091.2,396.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,sat,1199.6,0,1199.4,394.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,sat,1002.2,0,1002.1,403.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,sat,1003.9,0,1003.8,387.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,991.8,0,991.7,429.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,sat,1179.3,0,1179.2,402.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,sat,816.5,0,816.4,380.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,to,unknown,1201.0,0,1200.8,383.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,sat,1036.4,0,1036.2,388.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,to,unknown,1201.0,0,1200.9,389.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,sat,1132.8,0,1132.7,399.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,sat,851.4,0,851.3,371.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,sat,1050.5,0,1050.4,393.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,sat,1093.9,0,1093.7,440.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,sat,1003.2,0,1003.1,404.1
