benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,to,unknown,1201.0,0,1201.0,183.6
smtcomp_254_p1.smt2,,to,unknown,1201.0,0,1201.0,179.8
smtcomp_254_p10.smt2,,to,unknown,1201.0,0,1200.9,178.9
smtcomp_254_p100.smt2,,ok,unsat,3.4,0,3.4,63.7
smtcomp_254_p101.smt2,,ok,unsat,3.4,0,3.4,63.7
smtcomp_254_p102.smt2,,ok,unsat,3.4,0,3.4,63.0
smtcomp_254_p103.smt2,,ok,unsat,3.4,0,3.3,63.7
smtcomp_254_p104.smt2,,ok,unsat,3.4,0,3.4,63.9
smtcomp_254_p105.smt2,,ok,unsat,3.3,0,3.3,61.1
smtcomp_254_p106.smt2,,ok,unsat,3.4,0,3.4,63.6
smtcomp_254_p107.smt2,,ok,unsat,3.3,0,3.2,60.5
smtcomp_254_p108.smt2,,ok,unsat,3.4,0,3.4,62.8
smtcomp_254_p109.smt2,,ok,unsat,3.3,0,3.3,60.5
smtcomp_254_p11.smt2,,ok,unsat,3.4,0,3.4,60.9
smtcomp_254_p110.smt2,,ok,unsat,3.5,0,3.5,63.1
smtcomp_254_p111.smt2,,ok,unsat,3.3,0,3.3,60.3
smtcomp_254_p112.smt2,,ok,unsat,3.4,0,3.4,63.3
smtcomp_254_p113.smt2,,ok,unsat,3.4,0,3.4,64.2
smtcomp_254_p114.smt2,,ok,unsat,3.6,0,3.5,63.9
smtcomp_254_p115.smt2,,ok,unsat,3.5,0,3.4,63.5
smtcomp_254_p116.smt2,,ok,unsat,3.4,0,3.3,63.1
smtcomp_254_p117.smt2,,ok,unsat,3.4,0,3.4,64.5
smtcomp_254_p118.smt2,,ok,unsat,3.4,0,3.3,63.5
smtcomp_254_p119.smt2,,ok,unsat,3.3,0,3.3,62.8
smtcomp_254_p12.smt2,,ok,unsat,3.6,0,3.6,64.5
smtcomp_254_p120.smt2,,ok,unsat,3.5,0,3.5,63.3
smtcomp_254_p121.smt2,,ok,unsat,3.3,0,3.3,60.4
smtcomp_254_p122.smt2,,ok,unsat,3.4,0,3.4,63.6
smtcomp_254_p123.smt2,,ok,unsat,3.4,0,3.4,60.3
smtcomp_254_p124.smt2,,ok,unsat,3.4,0,3.4,63.1
smtcomp_254_p125.smt2,,ok,unsat,3.4,0,3.3,60.3
smtcomp_254_p126.smt2,,ok,unsat,3.4,0,3.4,62.6
smtcomp_254_p127.smt2,,ok,unsat,3.4,0,3.4,60.3
smtcomp_254_p13.smt2,,ok,unsat,3.3,0,3.3,60.2
smtcomp_254_p14.smt2,,ok,unsat,3.4,0,3.4,63.0
smtcomp_254_p15.smt2,,ok,unsat,3.3,0,3.3,60.3
smtcomp_254_p16.smt2,,to,unknown,1201.0,0,1201.0,180.3
smtcomp_254_p17.smt2,,to,unknown,1201.0,0,1201.0,180.4
smtcomp_254_p18.smt2,,to,unknown,1201.0,0,1201.0,180.2
smtcomp_254_p19.smt2,,ok,unsat,3.6,0,3.5,63.9
smtcomp_254_p2.smt2,,to,unknown,1201.0,0,1201.0,183.6
smtcomp_254_p20.smt2,,to,unknown,1201.0,0,1201.0,185.8
smtcomp_254_p21.smt2,,to,unknown,1201.0,0,1201.0,171.2
