benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ016_size7_p0.smt2,,ok,unsat,1.3,0,1.3,35.5
PEQ016_size7_p1.smt2,,ok,unsat,0.7,0,0.7,35.1
PEQ016_size7_p10.smt2,,ok,unsat,10.3,0,10.3,38.8
PEQ016_size7_p100.smt2,,ok,unsat,15.5,0,15.5,41.1
PEQ016_size7_p101.smt2,,ok,unsat,4.2,0,4.2,36.0
PEQ016_size7_p102.smt2,,ok,unsat,66.3,0,66.3,43.0
PEQ016_size7_p103.smt2,,ok,unsat,15.8,0,15.8,40.5
PEQ016_size7_p104.smt2,,ok,unsat,16.2,0,16.2,39.6
PEQ016_size7_p105.smt2,,ok,unsat,3.8,0,3.8,34.9
PEQ016_size7_p106.smt2,,ok,unsat,75.7,0,75.7,42.4
PEQ016_size7_p107.smt2,,ok,unsat,14.4,0,14.4,39.5
PEQ016_size7_p108.smt2,,ok,unsat,54.3,0,54.3,41.1
PEQ016_size7_p109.smt2,,ok,unsat,13.5,0,13.4,37.0
PEQ016_size7_p11.smt2,,ok,unsat,2.0,0,2.0,37.0
PEQ016_size7_p110.smt2,,ok,unsat,271.9,0,271.8,46.9
PEQ016_size7_p111.smt2,,ok,unsat,50.7,0,50.7,41.3
PEQ016_size7_p112.smt2,,ok,unsat,8.4,0,8.4,39.0
PEQ016_size7_p113.smt2,,ok,unsat,1.8,0,1.8,34.6
PEQ016_size7_p114.smt2,,ok,unsat,34.4,0,34.4,42.2
PEQ016_size7_p115.smt2,,ok,unsat,7.1,0,7.0,38.1
PEQ016_size7_p116.smt2,,ok,unsat,63.3,0,63.3,40.9
PEQ016_size7_p117.smt2,,ok,unsat,14.0,0,14.0,37.3
PEQ016_size7_p118.smt2,,ok,unsat,349.6,0,349.6,47.2
PEQ016_size7_p119.smt2,,ok,unsat,61.3,0,61.3,42.4
PEQ016_size7_p12.smt2,,ok,unsat,3.3,0,3.2,36.8
PEQ016_size7_p120.smt2,,ok,unsat,72.7,0,72.7,42.2
PEQ016_size7_p121.smt2,,ok,unsat,16.2,0,16.2,37.9
PEQ016_size7_p122.smt2,,ok,unsat,399.2,0,399.2,49.1
PEQ016_size7_p123.smt2,,ok,unsat,71.7,0,71.7,41.4
PEQ016_size7_p124.smt2,,ok,unsat,399.6,0,399.6,44.1
PEQ016_size7_p125.smt2,,ok,unsat,81.4,0,81.4,39.2
PEQ016_size7_p126.smt2,,to,unknown,1201.0,0,1201.0,64.5
PEQ016_size7_p127.smt2,,ok,unsat,322.0,0,322.0,44.6
PEQ016_size7_p13.smt2,,ok,unsat,1.4,0,1.4,35.6
PEQ016_size7_p14.smt2,,ok,unsat,13.1,0,13.0,40.1
PEQ016_size7_p15.smt2,,ok,unsat,3.0,0,3.0,37.7
PEQ016_size7_p16.smt2,,ok,unsat,0.6,0,0.6,34.6
PEQ016_size7_p17.smt2,,ok,unsat,0.6,0,0.6,35.0
PEQ016_size7_p18.smt2,,ok,unsat,0.6,0,0.5,34.8
PEQ016_size7_p19.smt2,,ok,unsat,0.5,0,0.5,34.4
PEQ016_size7_p2.smt2,,ok,unsat,4.6,0,4.6,37.3
PEQ016_size7_p20.smt2,,ok,unsat,3.2,0,3.2,37.6
PEQ016_size7_p21.smt2,,ok,unsat,1.2,0,1.2,35.4
PEQ016_size7_p22.smt2,,ok,unsat,15.7,0,15.7,41.4
PEQ016_size7_p23.smt2,,ok,unsat,3.5,0,3.5,36.7
PEQ016_size7_p24.smt2,,ok,unsat,2.5,0,2.5,36.6
PEQ016_size7_p25.smt2,,ok,unsat,1.2,0,1.2,35.4
PEQ016_size7_p26.smt2,,ok,unsat,7.5,0,7.5,39.2
PEQ016_size7_p27.smt2,,ok,unsat,2.2,0,2.2,36.5
PEQ016_size7_p28.smt2,,ok,unsat,11.7,0,11.7,38.9
PEQ016_size7_p29.smt2,,ok,unsat,3.2,0,3.2,35.5
PEQ016_size7_p3.smt2,,ok,unsat,1.4,0,1.4,35.7
PEQ016_size7_p30.smt2,,ok,unsat,45.1,0,45.1,43.4
PEQ016_size7_p31.smt2,,ok,unsat,11.6,0,11.5,39.0
PEQ016_size7_p32.smt2,,ok,unsat,0.5,0,0.5,34.7
PEQ016_size7_p33.smt2,,ok,unsat,0.5,0,0.5,35.6
PEQ016_size7_p34.smt2,,ok,unsat,0.6,0,0.6,35.2
PEQ016_size7_p35.smt2,,ok,unsat,0.8,0,0.8,34.7
PEQ016_size7_p36.smt2,,ok,unsat,3.1,0,3.1,37.0
PEQ016_size7_p37.smt2,,ok,unsat,1.2,0,1.2,36.5
PEQ016_size7_p38.smt2,,ok,unsat,14.8,0,14.8,41.9
PEQ016_size7_p39.smt2,,ok,unsat,4.0,0,3.9,37.8
