benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,to,unknown,1201.0,0,1201.0,71.3
constraint-223827_p1.smt2,,to,unknown,1201.0,0,1201.0,77.8
constraint-223827_p10.smt2,,to,unknown,1201.0,0,1201.0,76.3
constraint-223827_p100.smt2,,to,unknown,1201.0,0,1201.0,71.1
constraint-223827_p101.smt2,,to,unknown,1201.0,0,1200.9,83.8
constraint-223827_p102.smt2,,to,unknown,1201.0,0,1201.0,70.0
constraint-223827_p103.smt2,,to,unknown,1201.0,0,1200.9,68.6
constraint-223827_p104.smt2,,to,unknown,1201.0,0,1201.0,70.4
constraint-223827_p105.smt2,,to,unknown,1201.0,0,1201.0,73.0
constraint-223827_p106.smt2,,to,unknown,1201.0,0,1201.0,73.5
constraint-223827_p107.smt2,,to,unknown,1201.0,0,1201.0,71.8
constraint-223827_p108.smt2,,to,unknown,1201.0,0,1201.0,70.0
constraint-223827_p109.smt2,,to,unknown,1201.0,0,1201.0,73.8
constraint-223827_p11.smt2,,to,unknown,1201.0,0,1201.0,74.2
constraint-223827_p110.smt2,,to,unknown,1201.0,0,1201.0,73.6
constraint-223827_p111.smt2,,to,unknown,1201.0,0,1201.0,68.0
constraint-223827_p112.smt2,,to,unknown,1201.0,0,1201.0,71.9
constraint-223827_p113.smt2,,to,unknown,1201.0,0,1200.9,80.0
constraint-223827_p114.smt2,,to,unknown,1201.0,0,1200.9,70.7
constraint-223827_p115.smt2,,ok,sat,993.5,0,993.5,74.5
constraint-223827_p116.smt2,,to,unknown,1201.0,0,1201.0,71.7
constraint-223827_p117.smt2,,to,unknown,1201.0,0,1201.0,76.7
constraint-223827_p118.smt2,,to,unknown,1201.0,0,1200.9,69.2
constraint-223827_p119.smt2,,ok,sat,416.8,0,416.8,67.0
constraint-223827_p12.smt2,,ok,sat,186.3,0,186.2,65.5
constraint-223827_p120.smt2,,to,unknown,1201.0,0,1201.0,77.2
constraint-223827_p121.smt2,,to,unknown,1201.0,0,1200.9,72.1
constraint-223827_p122.smt2,,to,unknown,1201.0,0,1201.0,70.8
constraint-223827_p123.smt2,,to,unknown,1201.0,0,1201.0,73.2
constraint-223827_p124.smt2,,to,unknown,1201.0,0,1200.9,75.7
constraint-223827_p125.smt2,,to,unknown,1201.0,0,1200.9,68.6
constraint-223827_p126.smt2,,ok,sat,961.8,0,961.7,71.4
constraint-223827_p127.smt2,,to,unknown,1201.0,0,1201.0,71.5
constraint-223827_p13.smt2,,to,unknown,1201.0,0,1201.0,82.7
constraint-223827_p14.smt2,,to,unknown,1201.0,0,1201.0,78.7
constraint-223827_p15.smt2,,ok,sat,131.7,0,131.7,66.9
constraint-223827_p16.smt2,,to,unknown,1201.0,0,1201.0,82.1
constraint-223827_p17.smt2,,to,unknown,1201.0,0,1201.0,77.2
constraint-223827_p18.smt2,,to,unknown,1201.0,0,1201.0,70.5
constraint-223827_p19.smt2,,ok,sat,755.5,0,755.4,68.7
constraint-223827_p2.smt2,,to,unknown,1201.0,0,1201.0,69.4
constraint-223827_p20.smt2,,to,unknown,1201.0,0,1201.0,85.0
constraint-223827_p21.smt2,,to,unknown,1201.0,0,1201.0,72.9
constraint-223827_p22.smt2,,to,unknown,1201.0,0,1201.0,71.5
constraint-223827_p23.smt2,,to,unknown,1201.0,0,1201.0,68.6
constraint-223827_p24.smt2,,to,unknown,1201.0,0,1200.9,74.1
constraint-223827_p25.smt2,,to,unknown,1201.0,0,1201.0,72.8
constraint-223827_p26.smt2,,to,unknown,1201.0,0,1201.0,74.4
constraint-223827_p27.smt2,,to,unknown,1201.0,0,1201.0,79.7
constraint-223827_p28.smt2,,to,unknown,1201.0,0,1201.0,72.0
constraint-223827_p29.smt2,,ok,sat,813.8,0,813.8,111.7
constraint-223827_p3.smt2,,to,unknown,1201.0,0,1201.0,77.4
constraint-223827_p30.smt2,,to,unknown,1201.0,0,1201.0,69.4
constraint-223827_p31.smt2,,to,unknown,1201.0,0,1201.0,68.2
constraint-223827_p32.smt2,,to,unknown,1201.0,0,1201.0,72.6
constraint-223827_p33.smt2,,to,unknown,1201.0,0,1201.0,76.1
constraint-223827_p34.smt2,,ok,sat,74.8,0,74.7,69.4
constraint-223827_p35.smt2,,to,unknown,1201.0,0,1201.0,79.6
constraint-223827_p36.smt2,,to,unknown,1201.0,0,1200.8,67.9
constraint-223827_p37.smt2,,to,unknown,1201.0,0,1201.0,76.5
constraint-223827_p38.smt2,,to,unknown,1201.0,0,1201.0,72.9
constraint-223827_p39.smt2,,to,unknown,1201.0,0,1201.0,69.2
constraint-223827_p4.smt2,,to,unknown,1201.0,0,1201.0,78.5
constraint-223827_p40.smt2,,to,unknown,1201.0,0,1200.9,77.8
constraint-223827_p41.smt2,,to,unknown,1201.0,0,1201.0,76.1
constraint-223827_p42.smt2,,to,unknown,1201.0,0,1201.0,74.1
constraint-223827_p43.smt2,,to,unknown,1201.0,0,1200.8,86.3
constraint-223827_p44.smt2,,ok,sat,770.7,0,770.6,70.6
constraint-223827_p45.smt2,,to,unknown,1201.0,0,1201.0,74.3
constraint-223827_p46.smt2,,to,unknown,1201.0,0,1201.0,72.5
constraint-223827_p47.smt2,,to,unknown,1201.0,0,1200.9,79.2
constraint-223827_p48.smt2,,to,unknown,1201.0,0,1201.0,69.4
constraint-223827_p49.smt2,,to,unknown,1201.0,0,1201.0,68.5
constraint-223827_p5.smt2,,to,unknown,1201.0,0,1201.0,69.2
constraint-223827_p50.smt2,,to,unknown,1201.0,0,1201.0,82.2
constraint-223827_p51.smt2,,to,unknown,1201.0,0,1201.0,74.2
constraint-223827_p52.smt2,,to,unknown,1201.0,0,1201.0,74.7
constraint-223827_p53.smt2,,to,unknown,1201.0,0,1201.0,73.4
constraint-223827_p54.smt2,,to,unknown,1201.0,0,1200.9,71.0
constraint-223827_p55.smt2,,to,unknown,1201.0,0,1201.0,76.3
constraint-223827_p56.smt2,,to,unknown,1201.0,0,1201.0,73.1
constraint-223827_p57.smt2,,to,unknown,1201.0,0,1201.0,72.9
constraint-223827_p58.smt2,,to,unknown,1201.0,0,1201.0,75.8
constraint-223827_p59.smt2,,to,unknown,1201.0,0,1201.0,70.1
constraint-223827_p6.smt2,,to,unknown,1201.0,0,1200.9,71.3
constraint-223827_p60.smt2,,ok,sat,830.3,0,830.3,68.2
constraint-223827_p61.smt2,,to,unknown,1201.0,0,1201.0,74.7
constraint-223827_p62.smt2,,to,unknown,1201.0,0,1200.9,67.7
constraint-223827_p63.smt2,,to,unknown,1201.0,0,1201.0,70.0
constraint-223827_p64.smt2,,to,unknown,1201.0,0,1200.9,76.6
constraint-223827_p65.smt2,,to,unknown,1201.0,0,1200.9,74.8
constraint-223827_p66.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-223827_p67.smt2,,to,unknown,1201.0,0,1200.9,76.2
constraint-223827_p68.smt2,,to,unknown,1201.0,0,1201.0,70.9
constraint-223827_p69.smt2,,to,unknown,1201.0,0,1200.8,72.6
constraint-223827_p7.smt2,,to,unknown,1201.0,0,1201.0,75.3
constraint-223827_p70.smt2,,to,unknown,1201.0,0,1201.0,78.2
constraint-223827_p71.smt2,,to,unknown,1201.0,0,1201.0,74.1
constraint-223827_p72.smt2,,to,unknown,1201.0,0,1201.0,76.1
constraint-223827_p73.smt2,,to,unknown,1201.0,0,1201.0,66.3
constraint-223827_p74.smt2,,to,unknown,1201.0,0,1201.0,75.3
constraint-223827_p75.smt2,,to,unknown,1201.0,0,1201.0,75.5
constraint-223827_p76.smt2,,to,unknown,1201.0,0,1201.0,70.2
constraint-223827_p77.smt2,,to,unknown,1201.0,0,1201.0,74.7
constraint-223827_p78.smt2,,to,unknown,1201.0,0,1201.0,77.8
constraint-223827_p79.smt2,,to,unknown,1201.0,0,1201.0,69.2
constraint-223827_p8.smt2,,to,unknown,1201.0,0,1201.0,78.7
constraint-223827_p80.smt2,,to,unknown,1201.0,0,1201.0,74.5
constraint-223827_p81.smt2,,to,unknown,1201.0,0,1201.0,79.8
constraint-223827_p82.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-223827_p83.smt2,,to,unknown,1201.0,0,1200.9,72.0
constraint-223827_p84.smt2,,ok,sat,979.5,0,979.5,73.6
constraint-223827_p85.smt2,,to,unknown,1201.0,0,1200.9,71.5
constraint-223827_p86.smt2,,to,unknown,1201.0,0,1201.0,70.1
constraint-223827_p87.smt2,,to,unknown,1201.0,0,1201.0,68.1
constraint-223827_p88.smt2,,to,unknown,1201.0,0,1201.0,73.5
constraint-223827_p89.smt2,,to,unknown,1201.0,0,1201.0,86.2
constraint-223827_p9.smt2,,to,unknown,1201.0,0,1201.0,73.3
constraint-223827_p90.smt2,,to,unknown,1201.0,0,1201.0,81.6
constraint-223827_p91.smt2,,to,unknown,1201.0,0,1200.9,71.1
constraint-223827_p92.smt2,,to,unknown,1201.0,0,1200.9,70.6
constraint-223827_p93.smt2,,to,unknown,1201.0,0,1201.0,75.2
constraint-223827_p94.smt2,,to,unknown,1201.0,0,1201.0,69.6
constraint-223827_p95.smt2,,to,unknown,1201.0,0,1200.9,70.6
constraint-223827_p96.smt2,,to,unknown,1201.0,0,1201.0,80.0
constraint-223827_p97.smt2,,to,unknown,1201.0,0,1201.0,73.2
constraint-223827_p98.smt2,,ok,sat,376.0,0,376.0,68.8
constraint-223827_p99.smt2,,to,unknown,1201.0,0,1201.0,80.6
