benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,875.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,1140.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,894.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p100.smt2,,to,unknown,1201.0,0,1200.9,1144.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p101.smt2,,to,unknown,1201.0,0,1201.0,1172.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p102.smt2,,to,unknown,1201.0,0,1201.0,1152.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p103.smt2,,to,unknown,1201.0,0,1200.9,891.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p104.smt2,,to,unknown,1201.0,0,1201.0,785.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1200.8,920.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1201.0,902.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p107.smt2,,to,unknown,1201.0,0,1200.9,771.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p108.smt2,,ok,unsat,69.0,0,68.9,623.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p109.smt2,,ok,unsat,68.0,0,67.8,623.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,873.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p110.smt2,,ok,unsat,69.1,0,69.0,623.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p111.smt2,,ok,unsat,67.4,0,67.3,623.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p112.smt2,,to,unknown,1201.0,0,1200.9,799.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1201.0,1155.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p114.smt2,,to,unknown,1201.0,0,1201.0,891.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p115.smt2,,to,unknown,1201.0,0,1201.0,881.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p116.smt2,,to,unknown,1201.0,0,1201.0,1143.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p117.smt2,,to,unknown,1201.0,0,1201.0,888.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p118.smt2,,to,unknown,1201.0,0,1200.9,1146.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p119.smt2,,to,unknown,1201.0,0,1200.9,889.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,68.2,0,68.1,624.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p120.smt2,,to,unknown,1201.0,0,1200.9,898.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p121.smt2,,to,unknown,1201.0,0,1201.0,873.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p122.smt2,,to,unknown,1201.0,0,1201.0,1146.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p123.smt2,,to,unknown,1201.0,0,1200.7,1151.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p124.smt2,,ok,unsat,68.9,0,68.7,623.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p125.smt2,,ok,unsat,67.5,0,67.4,623.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p126.smt2,,ok,unsat,67.5,0,67.4,623.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p127.smt2,,ok,unsat,67.6,0,67.5,623.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,67.4,0,67.3,623.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,68.4,0,68.3,623.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,67.4,0,67.3,623.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,898.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,1146.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,882.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,872.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,1135.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,916.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,1148.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1201.0,1127.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,872.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,915.0
