benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,330.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,358.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,18.6,0,18.6,190.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,18.7,0,18.6,199.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p101.smt2,,ok,unsat,18.7,0,18.7,199.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p102.smt2,,ok,unsat,18.6,0,18.5,199.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,18.6,0,18.5,200.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,18.7,0,18.7,199.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,18.8,0,18.7,191.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p106.smt2,,ok,unsat,18.4,0,18.4,190.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,18.6,0,18.4,191.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,18.7,0,18.6,200.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,18.6,0,18.5,190.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,18.9,0,18.8,190.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,18.9,0,18.9,191.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,18.9,0,18.8,190.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,19.1,0,19.0,199.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,18.5,0,18.4,191.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,18.7,0,18.6,190.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,18.6,0,18.5,191.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,19.0,0,18.9,199.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,18.8,0,18.7,191.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,18.9,0,18.8,190.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,18.8,0,18.6,191.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,362.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,18.7,0,18.6,200.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,18.7,0,18.7,191.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,18.8,0,18.7,191.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,18.6,0,18.5,190.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,19.2,0,18.9,199.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,18.5,0,18.4,191.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,18.5,0,18.5,190.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p127.smt2,,ok,unsat,18.5,0,18.4,190.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,18.7,0,18.6,192.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,18.9,0,18.8,190.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,18.5,0,18.4,190.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,357.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,338.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,20.3,0,20.2,198.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,18.6,0,18.6,197.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,18.7,0,18.6,198.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,18.7,0,18.6,197.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,18.6,0,18.6,190.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,18.6,0,18.5,191.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,18.6,0,18.5,191.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,18.8,0,18.7,198.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,18.6,0,18.5,191.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,20.3,0,20.2,190.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,18.7,0,18.6,190.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,18.8,0,18.7,197.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,18.6,0,18.5,190.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,18.7,0,18.6,198.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,18.6,0,18.6,191.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,18.9,0,18.6,190.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.8,356.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,18.9,0,18.6,197.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,18.8,0,18.8,198.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,18.9,0,18.8,197.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,18.7,0,18.6,198.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,19.2,0,19.1,198.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,19.2,0,19.1,197.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,19.6,0,19.5,197.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,317.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,18.7,0,18.6,198.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,18.6,0,18.6,190.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,19.1,0,19.0,191.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,18.6,0,18.5,190.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,18.8,0,18.7,199.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,18.5,0,18.4,191.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,18.6,0,18.5,190.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,18.9,0,18.8,191.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,19.0,0,18.9,198.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,18.6,0,18.5,190.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,18.9,0,18.9,197.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,18.7,0,18.7,191.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,18.6,0,18.5,191.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,18.8,0,18.7,197.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,18.4,0,18.4,190.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,18.7,0,18.5,191.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,18.9,0,18.8,190.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,18.7,0,18.6,197.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,18.8,0,18.7,191.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,18.7,0,18.6,191.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,18.8,0,18.7,190.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,18.9,0,18.8,197.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,18.8,0,18.7,197.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,18.7,0,18.7,190.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,18.7,0,18.6,191.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,18.6,0,18.5,190.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1200.9,371.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1200.9,340.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,19.0,0,18.9,206.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,19.0,0,19.0,200.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1200.9,337.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,18.6,0,18.6,200.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,18.6,0,18.5,197.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,18.7,0,18.6,199.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,18.8,0,18.7,200.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1200.9,336.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,18.8,0,18.7,190.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,18.6,0,18.5,190.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,18.5,0,18.5,191.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p76.smt2,,to,unknown,1201.0,0,1200.9,338.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,18.7,0,18.6,190.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,18.7,0,18.6,190.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,19.6,0,19.5,190.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,331.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1200.8,333.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p81.smt2,,to,unknown,1201.0,0,1200.9,353.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,18.8,0,18.7,199.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,18.8,0,18.7,199.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,18.9,0,18.9,199.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,18.7,0,18.6,191.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,18.8,0,18.8,190.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,18.5,0,18.5,191.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,18.8,0,18.7,199.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,18.7,0,18.5,190.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,18.8,0,18.7,190.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,18.8,0,18.7,190.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,18.7,0,18.6,191.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,18.7,0,18.7,199.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,18.8,0,18.7,190.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,19.6,0,19.5,191.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,18.6,0,18.5,190.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p96.smt2,,to,unknown,1201.0,0,1200.9,340.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,19.7,0,19.6,199.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,19.3,0,19.2,201.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,19.0,0,18.9,199.6
