benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p20.smt2,,ok,unsat,62.5,0,62.4,409.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p21.smt2,,ok,unsat,63.1,0,62.7,409.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p22.smt2,,ok,unsat,62.5,0,62.4,408.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p23.smt2,,ok,unsat,62.5,0,62.4,409.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p24.smt2,,ok,unsat,62.6,0,62.6,409.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p25.smt2,,ok,unsat,62.9,0,62.3,409.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p26.smt2,,ok,unsat,62.2,0,62.1,408.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p27.smt2,,ok,unsat,62.3,0,62.2,408.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p28.smt2,,ok,unsat,62.8,0,62.7,408.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p29.smt2,,ok,unsat,63.0,0,62.8,408.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p3.smt2,,ok,unsat,62.5,0,62.2,408.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,62.5,0,62.4,408.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p31.smt2,,ok,unsat,62.7,0,62.6,409.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p32.smt2,,ok,unsat,62.6,0,62.5,408.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p33.smt2,,ok,unsat,63.0,0,62.8,408.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p34.smt2,,ok,unsat,66.0,0,65.8,409.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p35.smt2,,ok,unsat,64.6,0,64.3,408.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p36.smt2,,ok,unsat,63.6,0,63.5,409.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p37.smt2,,ok,unsat,63.2,0,63.1,408.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p38.smt2,,ok,unsat,63.4,0,63.3,409.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p39.smt2,,ok,unsat,62.6,0,62.3,409.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p4.smt2,,ok,unsat,63.1,0,63.0,408.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p40.smt2,,ok,unsat,62.2,0,62.0,408.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p41.smt2,,ok,unsat,62.7,0,62.6,408.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p42.smt2,,ok,unsat,63.1,0,62.9,408.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p43.smt2,,ok,unsat,62.9,0,62.7,409.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p44.smt2,,ok,unsat,63.6,0,63.4,408.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p45.smt2,,ok,unsat,63.7,0,63.6,408.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p46.smt2,,ok,unsat,62.4,0,62.3,408.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p47.smt2,,ok,unsat,64.2,0,64.0,409.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p48.smt2,,ok,unsat,62.5,0,62.4,408.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p49.smt2,,ok,unsat,65.0,0,64.8,408.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p5.smt2,,ok,unsat,62.9,0,62.8,408.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p50.smt2,,ok,unsat,62.6,0,62.5,408.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p51.smt2,,ok,unsat,62.3,0,62.3,408.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p52.smt2,,ok,unsat,62.7,0,62.6,408.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p53.smt2,,ok,unsat,62.6,0,62.5,409.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p54.smt2,,ok,unsat,62.8,0,62.7,408.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p55.smt2,,ok,unsat,63.2,0,62.8,408.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p56.smt2,,ok,unsat,62.5,0,62.4,409.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p57.smt2,,ok,unsat,63.3,0,62.8,409.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p58.smt2,,ok,unsat,62.8,0,62.8,409.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p59.smt2,,ok,unsat,62.5,0,62.4,408.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,62.4,0,62.3,408.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p60.smt2,,ok,unsat,63.3,0,63.2,408.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p61.smt2,,ok,unsat,62.7,0,62.5,408.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p62.smt2,,ok,unsat,62.8,0,62.7,408.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p63.smt2,,ok,unsat,63.5,0,63.5,409.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p64.smt2,,ok,unsat,1099.3,0,1099.2,732.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p65.smt2,,ok,unsat,62.9,0,62.8,408.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p66.smt2,,ok,unsat,62.9,0,62.4,409.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p67.smt2,,ok,unsat,63.3,0,63.2,409.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p68.smt2,,ok,unsat,62.8,0,62.7,408.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p69.smt2,,ok,unsat,62.7,0,62.6,408.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,62.8,0,62.4,409.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p70.smt2,,ok,unsat,63.3,0,63.3,409.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p71.smt2,,ok,unsat,62.9,0,62.8,408.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p72.smt2,,ok,unsat,63.0,0,62.8,409.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p73.smt2,,ok,unsat,63.2,0,63.1,408.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p74.smt2,,ok,unsat,63.1,0,63.0,408.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p75.smt2,,ok,unsat,62.5,0,62.4,408.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p76.smt2,,ok,unsat,63.0,0,62.5,409.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p77.smt2,,ok,unsat,62.8,0,62.7,409.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p78.smt2,,ok,unsat,62.6,0,62.5,408.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p79.smt2,,ok,unsat,63.0,0,62.9,408.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p8.smt2,,ok,unsat,63.0,0,62.9,408.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p80.smt2,,ok,unsat,62.1,0,62.0,408.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p81.smt2,,ok,unsat,64.0,0,63.9,408.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p82.smt2,,ok,unsat,62.4,0,62.3,408.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p83.smt2,,ok,unsat,62.5,0,62.0,409.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p84.smt2,,ok,unsat,63.1,0,63.0,408.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p85.smt2,,ok,unsat,62.6,0,62.5,408.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p86.smt2,,ok,unsat,63.0,0,62.9,408.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p87.smt2,,ok,unsat,62.7,0,62.3,409.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p88.smt2,,ok,unsat,63.0,0,62.9,408.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p89.smt2,,ok,unsat,62.4,0,62.3,408.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p9.smt2,,ok,unsat,62.3,0,62.2,408.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p90.smt2,,ok,unsat,63.4,0,63.3,408.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p91.smt2,,ok,unsat,62.3,0,62.2,408.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p92.smt2,,ok,unsat,62.9,0,62.8,408.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p93.smt2,,ok,unsat,62.8,0,62.7,408.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p94.smt2,,ok,unsat,62.9,0,62.8,408.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p95.smt2,,ok,unsat,62.3,0,62.0,408.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p96.smt2,,ok,unsat,62.2,0,62.1,408.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p97.smt2,,ok,unsat,63.0,0,62.4,408.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p98.smt2,,ok,unsat,63.1,0,62.9,408.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p99.smt2,,ok,unsat,62.4,0,62.3,408.5
