benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1200.9,225.7
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1201.0,206.9
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1201.0,229.3
smtcomp_276_p100.smt2,,to,unknown,1201.0,0,1201.0,246.6
smtcomp_276_p101.smt2,,to,unknown,1201.0,0,1201.0,170.5
smtcomp_276_p102.smt2,,to,unknown,1201.0,0,1201.0,189.8
smtcomp_276_p103.smt2,,to,unknown,1201.0,0,1201.0,206.1
smtcomp_276_p104.smt2,,to,unknown,1201.0,0,1201.0,240.1
smtcomp_276_p105.smt2,,to,unknown,1201.0,0,1201.0,229.7
smtcomp_276_p106.smt2,,to,unknown,1201.0,0,1201.0,236.7
smtcomp_276_p107.smt2,,to,unknown,1201.0,0,1201.0,230.3
smtcomp_276_p108.smt2,,to,unknown,1201.0,0,1201.0,200.4
smtcomp_276_p109.smt2,,to,unknown,1201.0,0,1201.0,193.4
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1201.0,183.0
smtcomp_276_p110.smt2,,to,unknown,1201.0,0,1201.0,180.6
smtcomp_276_p111.smt2,,to,unknown,1201.0,0,1201.0,190.9
smtcomp_276_p112.smt2,,to,unknown,1201.0,0,1201.0,172.5
smtcomp_276_p113.smt2,,to,unknown,1201.0,0,1201.0,178.6
smtcomp_276_p114.smt2,,to,unknown,1201.0,0,1201.0,188.7
smtcomp_276_p115.smt2,,to,unknown,1201.0,0,1201.0,176.0
smtcomp_276_p116.smt2,,to,unknown,1201.0,0,1201.0,202.8
smtcomp_276_p117.smt2,,to,unknown,1201.0,0,1201.0,181.0
smtcomp_276_p118.smt2,,to,unknown,1201.0,0,1200.7,178.6
smtcomp_276_p119.smt2,,to,unknown,1201.0,0,1201.0,176.2
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,191.2
smtcomp_276_p120.smt2,,to,unknown,1201.0,0,1201.0,194.5
smtcomp_276_p121.smt2,,to,unknown,1201.0,0,1201.0,195.8
smtcomp_276_p122.smt2,,to,unknown,1201.0,0,1200.9,181.9
smtcomp_276_p123.smt2,,to,unknown,1201.0,0,1201.0,226.5
smtcomp_276_p124.smt2,,to,unknown,1201.0,0,1201.0,172.6
smtcomp_276_p125.smt2,,to,unknown,1201.0,0,1201.0,206.1
smtcomp_276_p126.smt2,,to,unknown,1201.0,0,1201.0,206.6
smtcomp_276_p127.smt2,,to,unknown,1201.0,0,1201.0,231.0
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1200.9,168.2
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1201.0,170.4
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1201.0,204.4
smtcomp_276_p16.smt2,,to,unknown,1201.0,0,1201.0,184.6
smtcomp_276_p17.smt2,,to,unknown,1201.0,0,1200.9,190.9
smtcomp_276_p18.smt2,,to,unknown,1201.0,0,1201.0,167.5
smtcomp_276_p19.smt2,,to,unknown,1201.0,0,1201.0,194.4
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1201.0,238.1
smtcomp_276_p20.smt2,,to,unknown,1201.0,0,1201.0,192.1
smtcomp_276_p21.smt2,,to,unknown,1201.0,0,1201.0,190.8
smtcomp_276_p22.smt2,,to,unknown,1201.0,0,1201.0,173.4
smtcomp_276_p23.smt2,,to,unknown,1201.0,0,1201.0,225.4
smtcomp_276_p24.smt2,,to,unknown,1201.0,0,1201.0,192.0
smtcomp_276_p25.smt2,,to,unknown,1201.0,0,1201.0,180.4
smtcomp_276_p26.smt2,,to,unknown,1201.0,0,1201.0,199.6
smtcomp_276_p27.smt2,,to,unknown,1201.0,0,1201.0,231.3
smtcomp_276_p28.smt2,,to,unknown,1201.0,0,1201.0,238.2
smtcomp_276_p29.smt2,,to,unknown,1201.0,0,1201.0,190.1
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1201.0,205.3
smtcomp_276_p30.smt2,,to,unknown,1201.0,0,1201.0,177.2
smtcomp_276_p31.smt2,,to,unknown,1201.0,0,1201.0,224.6
smtcomp_276_p32.smt2,,to,unknown,1201.0,0,1201.0,230.4
smtcomp_276_p33.smt2,,to,unknown,1201.0,0,1201.0,233.5
smtcomp_276_p34.smt2,,to,unknown,1201.0,0,1201.0,196.6
smtcomp_276_p35.smt2,,to,unknown,1201.0,0,1201.0,236.5
smtcomp_276_p36.smt2,,to,unknown,1201.0,0,1201.0,189.7
smtcomp_276_p37.smt2,,to,unknown,1201.0,0,1201.0,164.1
smtcomp_276_p38.smt2,,to,unknown,1201.0,0,1201.0,169.8
smtcomp_276_p39.smt2,,to,unknown,1201.0,0,1200.9,192.7
smtcomp_276_p4.smt2,,to,unknown,1201.0,0,1201.0,191.5
smtcomp_276_p40.smt2,,to,unknown,1201.0,0,1201.0,209.7
smtcomp_276_p41.smt2,,to,unknown,1201.0,0,1201.0,166.2
smtcomp_276_p42.smt2,,to,unknown,1201.0,0,1201.0,236.7
smtcomp_276_p43.smt2,,to,unknown,1201.0,0,1201.0,205.4
smtcomp_276_p44.smt2,,to,unknown,1201.0,0,1201.0,197.5
smtcomp_276_p45.smt2,,to,unknown,1201.0,0,1201.0,194.8
smtcomp_276_p46.smt2,,to,unknown,1201.0,0,1201.0,248.8
smtcomp_276_p47.smt2,,to,unknown,1201.0,0,1201.0,228.6
smtcomp_276_p48.smt2,,to,unknown,1201.0,0,1201.0,181.2
smtcomp_276_p49.smt2,,to,unknown,1201.0,0,1201.0,176.3
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1201.0,194.5
smtcomp_276_p50.smt2,,to,unknown,1201.0,0,1201.0,227.4
smtcomp_276_p51.smt2,,to,unknown,1201.0,0,1201.0,172.0
smtcomp_276_p52.smt2,,to,unknown,1201.0,0,1201.0,174.5
smtcomp_276_p53.smt2,,to,unknown,1201.0,0,1201.0,183.8
smtcomp_276_p54.smt2,,to,unknown,1201.0,0,1201.0,228.5
smtcomp_276_p55.smt2,,to,unknown,1201.0,0,1201.0,174.3
smtcomp_276_p56.smt2,,to,unknown,1201.0,0,1201.0,193.8
smtcomp_276_p57.smt2,,to,unknown,1201.0,0,1201.0,170.2
smtcomp_276_p58.smt2,,to,unknown,1201.0,0,1201.0,209.4
smtcomp_276_p59.smt2,,to,unknown,1201.0,0,1201.0,226.6
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1201.0,195.3
smtcomp_276_p60.smt2,,to,unknown,1201.0,0,1201.0,200.1
smtcomp_276_p61.smt2,,to,unknown,1201.0,0,1201.0,191.8
smtcomp_276_p62.smt2,,to,unknown,1201.0,0,1201.0,195.5
smtcomp_276_p63.smt2,,to,unknown,1201.0,0,1201.0,240.9
smtcomp_276_p64.smt2,,to,unknown,1201.0,0,1201.0,182.6
smtcomp_276_p65.smt2,,to,unknown,1201.0,0,1201.0,228.6
smtcomp_276_p66.smt2,,to,unknown,1201.0,0,1201.0,167.5
smtcomp_276_p67.smt2,,to,unknown,1201.0,0,1201.0,243.1
smtcomp_276_p68.smt2,,to,unknown,1201.0,0,1201.0,174.1
smtcomp_276_p69.smt2,,to,unknown,1201.0,0,1201.0,206.1
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1201.0,203.0
smtcomp_276_p70.smt2,,to,unknown,1201.0,0,1201.0,199.6
smtcomp_276_p71.smt2,,to,unknown,1201.0,0,1201.0,230.5
smtcomp_276_p72.smt2,,to,unknown,1201.0,0,1201.0,233.8
smtcomp_276_p73.smt2,,to,unknown,1201.0,0,1201.0,192.5
smtcomp_276_p74.smt2,,to,unknown,1201.0,0,1201.0,199.1
smtcomp_276_p75.smt2,,to,unknown,1201.0,0,1201.0,176.2
smtcomp_276_p76.smt2,,to,unknown,1201.0,0,1201.0,230.3
smtcomp_276_p77.smt2,,to,unknown,1201.0,0,1201.0,195.9
smtcomp_276_p78.smt2,,to,unknown,1201.0,0,1201.0,199.2
smtcomp_276_p79.smt2,,to,unknown,1201.0,0,1200.8,182.0
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1201.0,193.0
smtcomp_276_p80.smt2,,to,unknown,1201.0,0,1201.0,173.7
smtcomp_276_p81.smt2,,to,unknown,1201.0,0,1201.0,191.6
smtcomp_276_p82.smt2,,to,unknown,1201.0,0,1201.0,186.5
smtcomp_276_p83.smt2,,to,unknown,1201.0,0,1201.0,234.4
smtcomp_276_p84.smt2,,to,unknown,1201.0,0,1201.0,188.9
smtcomp_276_p85.smt2,,to,unknown,1201.0,0,1201.0,216.9
smtcomp_276_p86.smt2,,to,unknown,1201.0,0,1200.8,183.8
smtcomp_276_p87.smt2,,to,unknown,1201.0,0,1201.0,177.8
smtcomp_276_p88.smt2,,to,unknown,1201.0,0,1201.0,181.4
smtcomp_276_p89.smt2,,to,unknown,1201.0,0,1201.0,193.2
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1201.0,197.8
smtcomp_276_p90.smt2,,to,unknown,1201.0,0,1201.0,188.5
smtcomp_276_p91.smt2,,to,unknown,1201.0,0,1201.0,181.8
smtcomp_276_p92.smt2,,to,unknown,1201.0,0,1201.0,180.4
smtcomp_276_p93.smt2,,to,unknown,1201.0,0,1201.0,192.1
smtcomp_276_p94.smt2,,to,unknown,1201.0,0,1201.0,196.5
smtcomp_276_p95.smt2,,to,unknown,1201.0,0,1201.0,183.1
smtcomp_276_p96.smt2,,to,unknown,1201.0,0,1201.0,195.3
smtcomp_276_p97.smt2,,to,unknown,1201.0,0,1201.0,188.7
smtcomp_276_p98.smt2,,to,unknown,1201.0,0,1201.0,249.7
smtcomp_276_p99.smt2,,to,unknown,1201.0,0,1201.0,214.5
