benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p0.smt2,,to,unknown,1201.0,0,1201.0,791.4
smtcomp_85_p1.smt2,,to,unknown,1201.0,0,1200.2,789.4
smtcomp_85_p10.smt2,,to,unknown,1201.0,0,1201.0,797.7
smtcomp_85_p100.smt2,,to,unknown,1201.0,0,1200.5,527.2
smtcomp_85_p101.smt2,,to,unknown,1201.0,0,1200.9,780.1
smtcomp_85_p102.smt2,,to,unknown,1201.0,0,1201.0,791.2
smtcomp_85_p103.smt2,,to,unknown,1201.0,0,1201.0,783.0
smtcomp_85_p104.smt2,,to,unknown,1201.0,0,1200.5,791.7
smtcomp_85_p105.smt2,,to,unknown,1201.0,0,1201.0,779.8
smtcomp_85_p106.smt2,,to,unknown,1201.0,0,1201.0,525.1
smtcomp_85_p107.smt2,,to,unknown,1201.0,0,1201.0,779.5
smtcomp_85_p108.smt2,,to,unknown,1201.0,0,1200.7,783.2
smtcomp_85_p109.smt2,,to,unknown,1201.0,0,1201.0,786.0
smtcomp_85_p11.smt2,,to,unknown,1201.0,0,1201.0,788.6
smtcomp_85_p110.smt2,,to,unknown,1201.0,0,1200.3,789.2
smtcomp_85_p111.smt2,,to,unknown,1201.0,0,1201.0,792.8
smtcomp_85_p112.smt2,,to,unknown,1201.0,0,1201.0,782.6
smtcomp_85_p113.smt2,,to,unknown,1201.0,0,1201.0,778.9
smtcomp_85_p114.smt2,,to,unknown,1201.0,0,1200.3,788.0
smtcomp_85_p115.smt2,,to,unknown,1201.0,0,1200.9,531.8
smtcomp_85_p116.smt2,,to,unknown,1201.0,0,1201.0,794.4
smtcomp_85_p117.smt2,,to,unknown,1201.0,0,1201.0,781.3
smtcomp_85_p118.smt2,,to,unknown,1201.0,0,1201.0,783.0
smtcomp_85_p119.smt2,,to,unknown,1201.0,0,1200.9,785.4
smtcomp_85_p12.smt2,,to,unknown,1201.0,0,1200.3,802.8
smtcomp_85_p120.smt2,,to,unknown,1201.0,0,1201.1,791.6
smtcomp_85_p121.smt2,,to,unknown,1201.0,0,1200.3,781.6
smtcomp_85_p122.smt2,,to,unknown,1201.0,0,1201.0,785.3
smtcomp_85_p123.smt2,,to,unknown,1201.0,0,1201.0,784.8
