benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,ok,sat,685.7,0,685.6,1260.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,ok,unsat,48.9,0,48.8,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,ok,unsat,48.4,0,48.4,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p100.smt2,,ok,unsat,48.8,0,48.7,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p101.smt2,,ok,unsat,48.8,0,48.6,247.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p102.smt2,,ok,unsat,48.7,0,48.6,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p103.smt2,,ok,unsat,49.2,0,49.1,247.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p104.smt2,,ok,unsat,48.8,0,48.7,248.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p105.smt2,,ok,unsat,48.6,0,48.6,247.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p106.smt2,,ok,unsat,48.7,0,48.7,247.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p107.smt2,,ok,unsat,49.0,0,48.9,247.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p108.smt2,,ok,unsat,48.7,0,48.7,248.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p109.smt2,,ok,unsat,48.9,0,48.9,247.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,ok,unsat,48.6,0,48.6,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p110.smt2,,ok,unsat,48.4,0,48.2,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p111.smt2,,ok,unsat,49.1,0,49.0,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p112.smt2,,ok,unsat,50.6,0,50.6,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p113.smt2,,ok,unsat,48.6,0,48.5,247.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p114.smt2,,ok,unsat,48.5,0,48.5,247.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p115.smt2,,ok,unsat,48.7,0,48.6,247.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p116.smt2,,ok,unsat,48.7,0,48.6,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p117.smt2,,ok,unsat,48.5,0,48.5,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p118.smt2,,ok,unsat,48.8,0,48.8,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p119.smt2,,ok,unsat,49.2,0,49.2,247.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,ok,unsat,48.9,0,48.9,247.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p120.smt2,,ok,unsat,48.6,0,48.5,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p121.smt2,,ok,unsat,48.2,0,48.1,247.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p122.smt2,,ok,unsat,49.0,0,48.9,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p123.smt2,,ok,unsat,48.7,0,48.7,247.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p124.smt2,,ok,unsat,48.9,0,48.8,247.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p125.smt2,,ok,unsat,48.7,0,48.6,248.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p126.smt2,,ok,unsat,49.3,0,49.2,247.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p127.smt2,,ok,unsat,49.0,0,48.9,247.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,ok,unsat,48.6,0,48.5,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,ok,unsat,48.8,0,48.7,247.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,ok,unsat,48.6,0,48.5,247.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,ok,unsat,48.6,0,48.5,247.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p17.smt2,,ok,unsat,49.3,0,49.3,247.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p18.smt2,,ok,unsat,49.1,0,48.9,248.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p19.smt2,,ok,unsat,48.6,0,48.5,248.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,ok,unsat,48.5,0,48.4,247.9
