benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1200.8,104.5
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1201.0,88.0
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1201.0,90.0
constraint-269735_p100.smt2,,to,unknown,1201.0,0,1200.9,91.6
constraint-269735_p101.smt2,,to,unknown,1201.0,0,1201.0,82.1
constraint-269735_p102.smt2,,to,unknown,1201.0,0,1201.0,83.3
constraint-269735_p103.smt2,,to,unknown,1201.0,0,1200.9,84.4
constraint-269735_p104.smt2,,to,unknown,1201.0,0,1201.0,80.7
constraint-269735_p105.smt2,,to,unknown,1201.0,0,1200.9,79.8
constraint-269735_p106.smt2,,to,unknown,1201.0,0,1201.0,83.3
constraint-269735_p107.smt2,,to,unknown,1201.0,0,1201.0,84.9
constraint-269735_p108.smt2,,to,unknown,1201.0,0,1200.9,79.6
constraint-269735_p109.smt2,,to,unknown,1201.0,0,1201.0,76.3
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1201.0,85.4
constraint-269735_p110.smt2,,to,unknown,1201.0,0,1201.0,85.8
constraint-269735_p111.smt2,,to,unknown,1201.0,0,1201.0,82.6
constraint-269735_p112.smt2,,to,unknown,1201.0,0,1201.0,102.8
constraint-269735_p113.smt2,,to,unknown,1201.0,0,1201.0,105.6
constraint-269735_p114.smt2,,to,unknown,1201.0,0,1200.9,84.2
constraint-269735_p115.smt2,,to,unknown,1201.0,0,1201.0,81.6
constraint-269735_p116.smt2,,to,unknown,1201.0,0,1201.0,112.1
constraint-269735_p117.smt2,,to,unknown,1201.0,0,1201.0,85.8
constraint-269735_p118.smt2,,ok,sat,456.4,0,456.4,78.3
constraint-269735_p119.smt2,,to,unknown,1201.0,0,1201.0,76.2
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1199.8,93.9
constraint-269735_p120.smt2,,to,unknown,1201.0,0,1201.0,93.6
constraint-269735_p121.smt2,,to,unknown,1201.0,0,1200.8,83.5
constraint-269735_p122.smt2,,to,unknown,1201.0,0,1201.0,82.9
constraint-269735_p123.smt2,,to,unknown,1201.0,0,1201.0,105.5
constraint-269735_p124.smt2,,to,unknown,1201.0,0,1201.0,78.8
constraint-269735_p125.smt2,,to,unknown,1201.0,0,1201.0,82.2
constraint-269735_p126.smt2,,to,unknown,1201.0,0,1201.0,86.3
constraint-269735_p127.smt2,,to,unknown,1201.0,0,1201.0,84.8
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1201.0,105.3
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1201.0,85.5
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1200.9,78.5
constraint-269735_p16.smt2,,to,unknown,1201.0,0,1200.9,88.7
constraint-269735_p17.smt2,,to,unknown,1201.0,0,1201.0,113.5
constraint-269735_p18.smt2,,to,unknown,1201.0,0,1201.0,114.0
constraint-269735_p19.smt2,,to,unknown,1201.0,0,1201.0,76.7
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1201.0,79.3
constraint-269735_p20.smt2,,to,unknown,1201.0,0,1201.0,89.2
constraint-269735_p21.smt2,,to,unknown,1201.0,0,1200.9,77.2
constraint-269735_p22.smt2,,to,unknown,1201.0,0,1201.0,91.1
constraint-269735_p23.smt2,,to,unknown,1201.0,0,1200.9,108.7
constraint-269735_p24.smt2,,to,unknown,1201.0,0,1201.0,87.2
constraint-269735_p25.smt2,,to,unknown,1201.0,0,1201.0,84.6
constraint-269735_p26.smt2,,to,unknown,1201.0,0,1201.0,85.8
constraint-269735_p27.smt2,,to,unknown,1201.0,0,1201.0,114.2
constraint-269735_p28.smt2,,to,unknown,1201.0,0,1201.0,90.1
constraint-269735_p29.smt2,,to,unknown,1201.0,0,1201.0,85.4
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1201.0,81.5
constraint-269735_p30.smt2,,to,unknown,1201.0,0,1201.0,82.5
constraint-269735_p31.smt2,,to,unknown,1201.0,0,1201.0,88.8
constraint-269735_p32.smt2,,to,unknown,1201.0,0,1200.9,90.2
constraint-269735_p33.smt2,,to,unknown,1201.0,0,1201.0,115.7
constraint-269735_p34.smt2,,to,unknown,1201.0,0,1201.0,78.7
constraint-269735_p35.smt2,,to,unknown,1201.0,0,1201.0,111.3
constraint-269735_p36.smt2,,to,unknown,1201.0,0,1201.0,115.1
constraint-269735_p37.smt2,,ok,sat,793.1,0,793.1,115.5
constraint-269735_p38.smt2,,ok,sat,1111.1,0,1111.1,85.7
constraint-269735_p39.smt2,,to,unknown,1201.0,0,1201.0,84.2
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1201.0,87.9
constraint-269735_p40.smt2,,to,unknown,1201.0,0,1201.0,104.3
constraint-269735_p41.smt2,,to,unknown,1201.0,0,1201.0,106.9
constraint-269735_p42.smt2,,to,unknown,1201.0,0,1200.9,82.0
constraint-269735_p43.smt2,,to,unknown,1201.0,0,1201.0,105.5
constraint-269735_p44.smt2,,to,unknown,1201.0,0,1201.0,92.0
constraint-269735_p45.smt2,,to,unknown,1201.0,0,1201.0,82.9
constraint-269735_p46.smt2,,to,unknown,1201.0,0,1200.9,75.8
constraint-269735_p47.smt2,,to,unknown,1201.0,0,1201.0,83.2
constraint-269735_p48.smt2,,to,unknown,1201.0,0,1201.0,102.5
constraint-269735_p49.smt2,,to,unknown,1201.0,0,1201.0,85.9
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1201.0,84.2
