benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_p0.smt2,,ok,sat,784.3,0,777.6,1607.1
0110-labyrinth-16-0_p1.smt2,,ok,sat,451.7,0,451.3,1463.4
0110-labyrinth-16-0_p10.smt2,,ok,sat,665.4,0,657.0,1520.6
0110-labyrinth-16-0_p100.smt2,,ok,sat,818.0,0,815.3,1596.3
0110-labyrinth-16-0_p101.smt2,,ok,sat,197.4,0,197.1,1420.8
0110-labyrinth-16-0_p102.smt2,,ok,sat,544.0,0,538.4,1490.1
0110-labyrinth-16-0_p103.smt2,,ok,sat,523.2,0,520.6,1479.4
0110-labyrinth-16-0_p104.smt2,,ok,sat,506.3,0,492.8,1464.4
0110-labyrinth-16-0_p105.smt2,,ok,sat,167.7,0,167.3,1418.9
0110-labyrinth-16-0_p106.smt2,,ok,sat,475.1,0,455.9,1455.7
0110-labyrinth-16-0_p107.smt2,,ok,sat,738.0,0,729.3,1535.5
0110-labyrinth-16-0_p108.smt2,,ok,sat,166.9,0,165.2,1414.3
0110-labyrinth-16-0_p109.smt2,,ok,sat,524.9,0,520.2,1475.2
0110-labyrinth-16-0_p11.smt2,,ok,sat,915.4,0,909.9,1639.8
0110-labyrinth-16-0_p110.smt2,,ok,sat,905.6,0,904.1,1618.3
0110-labyrinth-16-0_p111.smt2,,ok,sat,498.3,0,493.3,1468.4
0110-labyrinth-16-0_p112.smt2,,ok,sat,1137.7,0,1123.1,1694.4
0110-labyrinth-16-0_p113.smt2,,ok,sat,161.2,0,158.5,1412.0
0110-labyrinth-16-0_p114.smt2,,ok,sat,552.8,0,550.5,1486.2
0110-labyrinth-16-0_p115.smt2,,ok,sat,736.9,0,731.3,1570.0
0110-labyrinth-16-0_p116.smt2,,ok,sat,181.9,0,171.6,1415.9
0110-labyrinth-16-0_p117.smt2,,ok,sat,735.2,0,732.0,1596.9
0110-labyrinth-16-0_p118.smt2,,ok,sat,1040.3,0,1036.7,1700.4
0110-labyrinth-16-0_p119.smt2,,ok,sat,829.1,0,828.6,1586.0
0110-labyrinth-16-0_p12.smt2,,ok,sat,439.0,0,438.6,1460.6
0110-labyrinth-16-0_p120.smt2,,ok,sat,170.3,0,166.6,1411.9
0110-labyrinth-16-0_p121.smt2,,ok,sat,1151.7,0,1147.4,1775.6
0110-labyrinth-16-0_p122.smt2,,ok,sat,694.7,0,693.4,1538.1
0110-labyrinth-16-0_p123.smt2,,ok,sat,384.8,0,370.5,1455.4
0110-labyrinth-16-0_p124.smt2,,ok,sat,1057.6,0,1052.9,1793.1
0110-labyrinth-16-0_p125.smt2,,ok,sat,1111.7,0,1108.8,1856.7
0110-labyrinth-16-0_p126.smt2,,ok,sat,1022.3,0,1018.4,1696.6
0110-labyrinth-16-0_p127.smt2,,ok,sat,649.2,0,641.3,1538.0
0110-labyrinth-16-0_p13.smt2,,ok,sat,669.8,0,656.3,1543.8
0110-labyrinth-16-0_p14.smt2,,ok,sat,600.7,0,592.6,1510.6
0110-labyrinth-16-0_p15.smt2,,ok,sat,183.3,0,176.2,1414.2
0110-labyrinth-16-0_p16.smt2,,ok,sat,676.7,0,676.2,1523.0
0110-labyrinth-16-0_p17.smt2,,ok,sat,614.7,0,603.5,1505.6
0110-labyrinth-16-0_p18.smt2,,ok,sat,503.0,0,499.7,1492.6
0110-labyrinth-16-0_p19.smt2,,ok,sat,633.7,0,621.5,1513.1
0110-labyrinth-16-0_p2.smt2,,ok,sat,494.2,0,484.5,1479.1
0110-labyrinth-16-0_p20.smt2,,ok,sat,669.3,0,659.2,1529.3
0110-labyrinth-16-0_p21.smt2,,ok,sat,451.9,0,440.7,1458.4
0110-labyrinth-16-0_p22.smt2,,ok,sat,401.2,0,392.9,1458.9
0110-labyrinth-16-0_p23.smt2,,ok,sat,551.2,0,550.8,1492.6
0110-labyrinth-16-0_p24.smt2,,ok,sat,729.5,0,724.9,1552.6
0110-labyrinth-16-0_p25.smt2,,ok,sat,767.5,0,756.9,1581.5
0110-labyrinth-16-0_p26.smt2,,ok,sat,1161.6,0,1134.6,1765.9
0110-labyrinth-16-0_p27.smt2,,ok,sat,669.2,0,668.8,1529.5
0110-labyrinth-16-0_p28.smt2,,ok,sat,189.9,0,181.7,1418.0
0110-labyrinth-16-0_p29.smt2,,ok,sat,532.5,0,528.2,1476.4
0110-labyrinth-16-0_p3.smt2,,ok,sat,429.3,0,421.5,1460.6
0110-labyrinth-16-0_p30.smt2,,ok,sat,507.5,0,502.5,1477.1
0110-labyrinth-16-0_p31.smt2,,ok,sat,639.3,0,634.1,1526.2
0110-labyrinth-16-0_p32.smt2,,ok,sat,733.2,0,724.8,1533.0
0110-labyrinth-16-0_p33.smt2,,to,unknown,1201.0,0,1197.7,1790.9
0110-labyrinth-16-0_p34.smt2,,ok,sat,557.1,0,544.9,1490.1
0110-labyrinth-16-0_p35.smt2,,ok,sat,684.4,0,682.6,1543.7
0110-labyrinth-16-0_p36.smt2,,ok,sat,681.3,0,679.6,1530.5
0110-labyrinth-16-0_p37.smt2,,ok,sat,741.5,0,735.9,1610.7
0110-labyrinth-16-0_p38.smt2,,ok,sat,708.2,0,697.3,1541.4
0110-labyrinth-16-0_p39.smt2,,ok,sat,643.1,0,638.4,1510.5
0110-labyrinth-16-0_p4.smt2,,ok,sat,779.4,0,771.3,1568.4
0110-labyrinth-16-0_p40.smt2,,ok,sat,633.9,0,615.5,1541.9
0110-labyrinth-16-0_p41.smt2,,ok,sat,908.7,0,908.1,1686.2
0110-labyrinth-16-0_p42.smt2,,ok,sat,515.5,0,507.8,1472.6
0110-labyrinth-16-0_p43.smt2,,ok,sat,598.8,0,595.3,1506.3
0110-labyrinth-16-0_p44.smt2,,ok,sat,662.8,0,646.8,1546.7
0110-labyrinth-16-0_p45.smt2,,ok,sat,1180.3,0,1179.9,1780.9
0110-labyrinth-16-0_p46.smt2,,ok,sat,646.2,0,640.7,1534.6
0110-labyrinth-16-0_p47.smt2,,to,unknown,1201.0,0,1192.9,1852.2
0110-labyrinth-16-0_p48.smt2,,ok,sat,719.4,0,716.7,1551.5
0110-labyrinth-16-0_p49.smt2,,ok,sat,638.2,0,635.3,1509.6
0110-labyrinth-16-0_p5.smt2,,ok,sat,666.3,0,666.0,1542.2
0110-labyrinth-16-0_p50.smt2,,ok,sat,581.8,0,578.3,1501.5
0110-labyrinth-16-0_p51.smt2,,ok,sat,171.8,0,162.7,1412.9
0110-labyrinth-16-0_p52.smt2,,ok,sat,794.2,0,788.3,1583.6
0110-labyrinth-16-0_p53.smt2,,ok,sat,420.7,0,416.8,1455.8
0110-labyrinth-16-0_p54.smt2,,ok,sat,389.6,0,388.6,1455.8
0110-labyrinth-16-0_p55.smt2,,ok,sat,574.3,0,571.4,1491.6
0110-labyrinth-16-0_p56.smt2,,ok,sat,755.6,0,741.2,1561.5
0110-labyrinth-16-0_p57.smt2,,ok,sat,179.3,0,177.1,1419.4
