benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,ok,unsat,796.2,0,796.2,202.3
smtcomp_269_p1.smt2,,to,unknown,1201.0,0,1201.0,301.4
smtcomp_269_p10.smt2,,ok,unsat,439.8,0,439.8,133.0
smtcomp_269_p100.smt2,,ok,unsat,145.7,0,145.7,67.7
smtcomp_269_p101.smt2,,ok,unsat,281.2,0,281.2,94.8
smtcomp_269_p102.smt2,,ok,unsat,266.6,0,266.6,81.8
smtcomp_269_p103.smt2,,ok,unsat,546.7,0,546.7,147.1
smtcomp_269_p104.smt2,,ok,unsat,113.6,0,113.6,51.0
smtcomp_269_p105.smt2,,ok,unsat,60.8,0,60.8,39.8
smtcomp_269_p106.smt2,,ok,unsat,114.4,0,114.4,49.6
smtcomp_269_p107.smt2,,ok,unsat,135.5,0,135.5,56.5
smtcomp_269_p108.smt2,,ok,unsat,77.0,0,77.0,43.8
smtcomp_269_p109.smt2,,ok,unsat,76.0,0,75.9,42.0
smtcomp_269_p11.smt2,,ok,unsat,575.1,0,575.1,159.5
smtcomp_269_p110.smt2,,ok,unsat,114.1,0,114.1,48.7
smtcomp_269_p111.smt2,,ok,unsat,169.7,0,169.7,64.5
smtcomp_269_p112.smt2,,to,unknown,1201.0,0,1201.0,172.7
smtcomp_269_p113.smt2,,to,unknown,1201.0,0,1201.0,361.0
smtcomp_269_p114.smt2,,to,unknown,1201.0,0,1200.9,219.8
smtcomp_269_p115.smt2,,to,unknown,1201.0,0,1201.0,339.2
smtcomp_269_p116.smt2,,to,unknown,1201.0,0,1201.0,160.6
smtcomp_269_p117.smt2,,to,unknown,1201.0,0,1201.0,289.0
smtcomp_269_p118.smt2,,to,unknown,1201.0,0,1201.0,252.4
smtcomp_269_p119.smt2,,to,unknown,1201.0,0,1201.0,245.1
smtcomp_269_p12.smt2,,ok,unsat,280.8,0,280.8,90.3
smtcomp_269_p120.smt2,,to,unknown,1201.0,0,1201.0,131.9
smtcomp_269_p121.smt2,,to,unknown,1201.0,0,1201.0,289.0
smtcomp_269_p122.smt2,,to,unknown,1201.0,0,1201.0,191.9
smtcomp_269_p123.smt2,,to,unknown,1201.0,0,1201.0,313.5
smtcomp_269_p124.smt2,,ok,unsat,1161.1,0,1161.0,167.7
smtcomp_269_p125.smt2,,to,unknown,1201.0,0,1201.0,338.2
smtcomp_269_p126.smt2,,ok,unsat,1109.3,0,1109.3,210.8
smtcomp_269_p127.smt2,,to,unknown,1201.0,0,1200.9,147.3
smtcomp_269_p13.smt2,,ok,unsat,443.2,0,443.2,131.6
smtcomp_269_p14.smt2,,ok,unsat,445.3,0,445.2,125.1
smtcomp_269_p15.smt2,,ok,unsat,1019.9,0,1019.9,247.9
smtcomp_269_p16.smt2,,to,unknown,1201.0,0,1201.0,357.3
smtcomp_269_p17.smt2,,to,unknown,1201.0,0,1201.0,338.3
smtcomp_269_p18.smt2,,to,unknown,1201.0,0,1201.0,363.6
smtcomp_269_p19.smt2,,to,unknown,1201.0,0,1201.0,405.0
smtcomp_269_p2.smt2,,ok,unsat,609.3,0,609.3,200.3
smtcomp_269_p20.smt2,,to,unknown,1201.0,0,1201.0,341.0
smtcomp_269_p21.smt2,,to,unknown,1201.0,0,1201.0,363.8
smtcomp_269_p22.smt2,,to,unknown,1201.0,0,1201.0,299.6
smtcomp_269_p23.smt2,,to,unknown,1201.0,0,1201.0,365.1
