benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p16.smt2,,ok,unsat,47.3,0,47.2,258.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p17.smt2,,ok,unsat,47.0,0,46.9,242.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p18.smt2,,ok,unsat,46.4,0,46.3,242.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p19.smt2,,ok,unsat,46.4,0,46.4,258.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p2.smt2,,ok,unsat,46.7,0,46.6,258.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p20.smt2,,ok,unsat,46.4,0,46.4,242.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p21.smt2,,ok,unsat,46.1,0,46.0,241.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p22.smt2,,ok,unsat,46.4,0,46.3,242.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p23.smt2,,ok,unsat,46.0,0,45.9,241.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p24.smt2,,ok,unsat,45.9,0,45.8,240.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p25.smt2,,ok,unsat,46.3,0,46.2,240.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p26.smt2,,ok,unsat,46.3,0,46.2,240.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p27.smt2,,ok,unsat,46.5,0,46.3,242.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p28.smt2,,ok,unsat,47.0,0,46.9,241.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p29.smt2,,ok,unsat,46.5,0,46.4,240.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p3.smt2,,ok,unsat,47.1,0,46.8,242.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p30.smt2,,ok,unsat,46.2,0,46.2,240.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p31.smt2,,ok,unsat,47.5,0,47.5,240.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,524.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,492.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p34.smt2,,ok,sat,1089.0,0,1088.9,513.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,506.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p36.smt2,,ok,unsat,47.1,0,46.9,243.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p37.smt2,,ok,unsat,46.3,0,46.2,242.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p38.smt2,,ok,unsat,46.3,0,46.2,242.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p39.smt2,,ok,unsat,46.0,0,46.0,241.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p4.smt2,,ok,unsat,47.2,0,47.1,242.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,496.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1201.0,493.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p42.smt2,,ok,sat,688.5,0,688.4,501.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p43.smt2,,ok,sat,1113.4,0,1113.2,558.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p44.smt2,,to,unknown,1201.0,0,1200.9,523.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p45.smt2,,ok,sat,951.9,0,951.9,526.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p46.smt2,,ok,sat,866.6,0,866.5,529.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p47.smt2,,ok,sat,868.9,0,868.8,495.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,503.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1201.0,558.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p5.smt2,,ok,unsat,46.8,0,46.7,242.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p50.smt2,,ok,sat,1037.4,0,1037.3,511.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p51.smt2,,ok,sat,785.7,0,785.6,493.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p52.smt2,,ok,unsat,47.5,0,47.4,242.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p53.smt2,,ok,unsat,46.3,0,46.1,241.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p54.smt2,,ok,unsat,46.9,0,46.8,242.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p55.smt2,,ok,unsat,46.6,0,46.5,241.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p56.smt2,,ok,sat,909.7,0,909.6,500.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,501.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p58.smt2,,ok,sat,1122.6,0,1122.4,510.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p59.smt2,,ok,sat,1069.5,0,1069.4,527.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p6.smt2,,ok,unsat,46.7,0,46.5,242.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,492.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p61.smt2,,ok,sat,1106.4,0,1106.3,527.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p62.smt2,,ok,sat,851.7,0,851.5,492.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p63.smt2,,ok,sat,668.0,0,667.9,501.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p64.smt2,,ok,unsat,46.6,0,46.5,242.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p65.smt2,,ok,unsat,46.3,0,46.2,242.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p66.smt2,,ok,unsat,46.1,0,46.1,242.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p67.smt2,,ok,unsat,46.7,0,46.6,242.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p68.smt2,,ok,unsat,46.1,0,46.0,242.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p69.smt2,,ok,unsat,45.8,0,45.7,241.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p7.smt2,,ok,unsat,45.8,0,45.8,241.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p70.smt2,,ok,unsat,47.3,0,47.1,241.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p71.smt2,,ok,unsat,46.6,0,46.6,241.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p72.smt2,,ok,unsat,46.3,0,46.3,241.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p73.smt2,,ok,unsat,46.2,0,46.1,240.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p74.smt2,,ok,unsat,46.2,0,46.1,241.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p75.smt2,,ok,unsat,46.8,0,46.7,240.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p76.smt2,,ok,unsat,46.4,0,46.4,241.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p77.smt2,,ok,unsat,45.9,0,45.8,240.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p78.smt2,,ok,unsat,46.4,0,46.3,241.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p79.smt2,,ok,unsat,46.3,0,46.2,240.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p8.smt2,,ok,unsat,46.8,0,46.7,241.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p80.smt2,,ok,unsat,46.8,0,46.7,243.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p81.smt2,,ok,unsat,46.5,0,46.4,241.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p82.smt2,,ok,unsat,46.5,0,46.3,258.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p83.smt2,,ok,unsat,46.4,0,46.3,242.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p84.smt2,,ok,unsat,47.3,0,47.2,242.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p85.smt2,,ok,unsat,46.0,0,45.9,242.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p86.smt2,,ok,unsat,46.3,0,46.3,242.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p87.smt2,,ok,unsat,46.4,0,46.3,241.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p88.smt2,,ok,unsat,46.3,0,46.2,241.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p89.smt2,,ok,unsat,45.8,0,45.7,240.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p9.smt2,,ok,unsat,46.2,0,46.2,241.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p90.smt2,,ok,unsat,47.1,0,47.0,241.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p91.smt2,,ok,unsat,46.5,0,46.4,241.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p92.smt2,,ok,unsat,47.7,0,47.6,241.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p93.smt2,,ok,unsat,46.2,0,46.0,240.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p94.smt2,,ok,unsat,46.3,0,46.2,240.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p95.smt2,,ok,unsat,46.4,0,46.3,241.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p96.smt2,,ok,sat,884.9,0,884.8,510.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p97.smt2,,to,unknown,1201.0,0,1200.9,498.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p98.smt2,,ok,sat,717.9,0,717.8,489.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p99.smt2,,ok,sat,882.1,0,882.0,512.6
