benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,to,unknown,1201.0,0,1201.0,480.8
smtcomp_83_p1.smt2,,to,unknown,1201.0,0,1201.0,483.7
smtcomp_83_p10.smt2,,to,unknown,1201.0,0,1201.0,475.2
smtcomp_83_p100.smt2,,to,unknown,1201.0,0,1201.0,482.9
smtcomp_83_p101.smt2,,to,unknown,1201.0,0,1201.0,484.5
smtcomp_83_p102.smt2,,to,unknown,1201.0,0,1201.0,479.5
smtcomp_83_p103.smt2,,to,unknown,1201.0,0,1201.0,490.3
smtcomp_83_p104.smt2,,to,unknown,1201.0,0,1201.0,489.4
smtcomp_83_p105.smt2,,to,unknown,1201.0,0,1201.0,479.2
smtcomp_83_p106.smt2,,to,unknown,1201.0,0,1200.8,492.9
smtcomp_83_p107.smt2,,ok,sat,1072.4,0,1072.4,482.9
smtcomp_83_p108.smt2,,to,unknown,1201.0,0,1201.0,482.0
smtcomp_83_p109.smt2,,to,unknown,1201.0,0,1201.0,745.0
smtcomp_83_p11.smt2,,to,unknown,1201.0,0,1201.0,480.6
smtcomp_83_p110.smt2,,to,unknown,1201.0,0,1201.0,747.6
smtcomp_83_p111.smt2,,to,unknown,1201.0,0,1201.0,741.7
smtcomp_83_p112.smt2,,to,unknown,1201.0,0,1200.8,477.4
smtcomp_83_p113.smt2,,to,unknown,1201.0,0,1201.0,477.0
smtcomp_83_p114.smt2,,to,unknown,1201.0,0,1201.0,489.7
smtcomp_83_p115.smt2,,to,unknown,1201.0,0,1201.0,490.5
smtcomp_83_p116.smt2,,to,unknown,1201.0,0,1200.8,507.2
smtcomp_83_p117.smt2,,to,unknown,1201.0,0,1201.0,481.5
smtcomp_83_p118.smt2,,to,unknown,1201.0,0,1201.0,474.6
smtcomp_83_p119.smt2,,to,unknown,1201.0,0,1201.0,481.5
smtcomp_83_p12.smt2,,to,unknown,1201.0,0,1201.0,472.4
smtcomp_83_p120.smt2,,to,unknown,1201.0,0,1201.0,483.3
smtcomp_83_p121.smt2,,to,unknown,1201.0,0,1201.0,483.1
smtcomp_83_p122.smt2,,to,unknown,1201.0,0,1201.0,741.6
smtcomp_83_p123.smt2,,to,unknown,1201.0,0,1200.7,484.4
smtcomp_83_p124.smt2,,to,unknown,1201.0,0,1201.0,483.5
smtcomp_83_p125.smt2,,to,unknown,1201.0,0,1201.0,485.0
smtcomp_83_p126.smt2,,to,unknown,1201.0,0,1201.0,503.7
smtcomp_83_p127.smt2,,to,unknown,1201.0,0,1200.9,477.8
smtcomp_83_p13.smt2,,to,unknown,1201.0,0,1201.0,480.5
smtcomp_83_p14.smt2,,to,unknown,1201.0,0,1201.0,482.2
smtcomp_83_p15.smt2,,to,unknown,1201.0,0,1200.8,488.3
smtcomp_83_p16.smt2,,to,unknown,1201.0,0,1201.0,487.3
smtcomp_83_p17.smt2,,to,unknown,1201.0,0,1200.9,477.4
smtcomp_83_p18.smt2,,to,unknown,1201.0,0,1201.0,488.0
smtcomp_83_p19.smt2,,to,unknown,1201.0,0,1200.7,491.6
smtcomp_83_p2.smt2,,to,unknown,1201.0,0,1201.0,742.2
smtcomp_83_p20.smt2,,to,unknown,1201.0,0,1200.8,475.9
smtcomp_83_p21.smt2,,to,unknown,1201.0,0,1201.0,486.0
smtcomp_83_p22.smt2,,to,unknown,1201.0,0,1201.0,482.5
smtcomp_83_p23.smt2,,ok,sat,785.6,0,785.5,492.9
smtcomp_83_p24.smt2,,to,unknown,1201.0,0,1200.9,474.5
smtcomp_83_p25.smt2,,to,unknown,1201.0,0,1201.0,484.8
smtcomp_83_p26.smt2,,to,unknown,1201.0,0,1201.0,752.0
smtcomp_83_p27.smt2,,to,unknown,1201.0,0,1201.0,479.6
smtcomp_83_p28.smt2,,to,unknown,1201.0,0,1200.9,478.8
smtcomp_83_p29.smt2,,to,unknown,1201.0,0,1200.9,494.1
smtcomp_83_p3.smt2,,to,unknown,1201.0,0,1201.0,732.8
smtcomp_83_p30.smt2,,to,unknown,1201.0,0,1200.7,482.8
smtcomp_83_p31.smt2,,ok,sat,995.2,0,995.2,479.0
smtcomp_83_p32.smt2,,ok,sat,1178.5,0,1178.5,477.4
smtcomp_83_p33.smt2,,to,unknown,1201.0,0,1201.0,483.0
smtcomp_83_p34.smt2,,to,unknown,1201.0,0,1201.0,474.4
smtcomp_83_p35.smt2,,to,unknown,1201.0,0,1201.0,479.3
smtcomp_83_p36.smt2,,to,unknown,1201.0,0,1201.0,477.3
smtcomp_83_p37.smt2,,to,unknown,1201.0,0,1201.0,485.3
smtcomp_83_p38.smt2,,to,unknown,1201.0,0,1200.9,482.3
