benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p0.smt2,,ok,unsat,9.8,0,9.8,97.1
smtcomp_51_p1.smt2,,ok,unsat,26.0,0,26.0,97.3
smtcomp_51_p10.smt2,,ok,unsat,77.7,0,77.7,103.8
smtcomp_51_p100.smt2,,ok,unsat,20.8,0,20.8,89.7
smtcomp_51_p101.smt2,,ok,unsat,14.8,0,14.8,94.3
smtcomp_51_p102.smt2,,ok,unsat,8.9,0,8.8,94.3
smtcomp_51_p103.smt2,,ok,unsat,20.6,0,20.6,95.4
smtcomp_51_p104.smt2,,ok,unsat,19.6,0,19.6,90.1
smtcomp_51_p105.smt2,,ok,unsat,9.6,0,9.6,87.4
smtcomp_51_p106.smt2,,ok,unsat,10.5,0,10.5,88.1
smtcomp_51_p107.smt2,,ok,unsat,32.3,0,32.2,114.0
smtcomp_51_p108.smt2,,ok,unsat,13.7,0,13.7,87.8
smtcomp_51_p109.smt2,,ok,unsat,50.6,0,50.6,101.3
smtcomp_51_p11.smt2,,ok,unsat,727.8,0,727.8,173.9
smtcomp_51_p110.smt2,,ok,unsat,20.8,0,20.8,96.0
smtcomp_51_p111.smt2,,ok,unsat,980.4,0,980.4,201.9
smtcomp_51_p112.smt2,,ok,unsat,9.4,0,9.4,87.7
smtcomp_51_p113.smt2,,ok,unsat,24.1,0,24.1,89.1
smtcomp_51_p114.smt2,,ok,unsat,566.8,0,566.8,150.8
smtcomp_51_p115.smt2,,ok,unsat,14.4,0,14.3,95.2
smtcomp_51_p116.smt2,,ok,unsat,25.2,0,25.2,92.7
smtcomp_51_p117.smt2,,ok,unsat,18.6,0,18.6,88.3
smtcomp_51_p118.smt2,,ok,unsat,9.9,0,9.9,87.0
smtcomp_51_p119.smt2,,ok,unsat,15.5,0,15.5,96.8
smtcomp_51_p12.smt2,,ok,unsat,34.9,0,34.9,101.0
smtcomp_51_p120.smt2,,ok,unsat,27.2,0,27.2,89.3
smtcomp_51_p121.smt2,,ok,unsat,17.1,0,17.1,89.9
smtcomp_51_p122.smt2,,ok,unsat,11.6,0,11.6,95.1
smtcomp_51_p123.smt2,,ok,unsat,18.2,0,18.1,98.5
smtcomp_51_p124.smt2,,ok,unsat,11.2,0,11.2,94.0
smtcomp_51_p125.smt2,,to,unknown,1201.0,0,1201.0,241.5
smtcomp_51_p126.smt2,,ok,unsat,16.1,0,16.1,97.9
smtcomp_51_p127.smt2,,ok,unsat,765.7,0,765.7,181.3
smtcomp_51_p13.smt2,,to,unknown,1201.0,0,1200.9,217.1
smtcomp_51_p14.smt2,,to,unknown,1201.0,0,1200.9,226.8
smtcomp_51_p15.smt2,,to,unknown,1201.0,0,1200.9,232.8
smtcomp_51_p16.smt2,,ok,unsat,13.1,0,13.1,88.8
smtcomp_51_p17.smt2,,ok,unsat,19.3,0,19.3,96.8
smtcomp_51_p18.smt2,,ok,unsat,21.7,0,21.7,98.8
smtcomp_51_p19.smt2,,ok,unsat,318.5,0,318.4,140.6
smtcomp_51_p2.smt2,,ok,unsat,29.4,0,29.4,98.2
smtcomp_51_p20.smt2,,ok,unsat,8.6,0,8.5,98.2
smtcomp_51_p21.smt2,,ok,unsat,29.4,0,29.3,100.0
smtcomp_51_p22.smt2,,ok,unsat,36.7,0,36.7,96.9
smtcomp_51_p23.smt2,,ok,unsat,958.5,0,958.5,210.7
smtcomp_51_p24.smt2,,ok,unsat,17.6,0,17.6,95.9
smtcomp_51_p25.smt2,,ok,unsat,82.6,0,82.6,108.8
smtcomp_51_p26.smt2,,ok,unsat,59.0,0,59.0,100.8
smtcomp_51_p27.smt2,,to,unknown,1201.0,0,1200.9,236.2
smtcomp_51_p28.smt2,,ok,unsat,91.6,0,91.6,108.7
smtcomp_51_p29.smt2,,to,unknown,1201.0,0,1201.0,227.3
smtcomp_51_p3.smt2,,ok,unsat,491.1,0,491.1,150.3
smtcomp_51_p30.smt2,,to,unknown,1201.0,0,1201.0,222.8
smtcomp_51_p31.smt2,,to,unknown,1201.0,0,1200.9,241.3
smtcomp_51_p32.smt2,,ok,unsat,18.2,0,18.2,89.2
smtcomp_51_p33.smt2,,ok,unsat,10.3,0,10.3,88.6
smtcomp_51_p34.smt2,,ok,unsat,7.5,0,7.5,86.5
smtcomp_51_p35.smt2,,ok,unsat,21.2,0,21.2,97.1
smtcomp_51_p36.smt2,,ok,unsat,10.1,0,10.1,89.3
smtcomp_51_p37.smt2,,ok,unsat,12.6,0,12.6,96.5
smtcomp_51_p38.smt2,,ok,unsat,11.7,0,11.6,98.3
smtcomp_51_p39.smt2,,ok,unsat,60.6,0,60.6,103.5
smtcomp_51_p4.smt2,,ok,unsat,14.2,0,14.2,97.1
smtcomp_51_p40.smt2,,ok,unsat,9.6,0,9.6,88.0
smtcomp_51_p41.smt2,,ok,unsat,11.3,0,11.3,98.5
smtcomp_51_p42.smt2,,ok,unsat,9.8,0,9.7,97.9
smtcomp_51_p43.smt2,,ok,unsat,51.5,0,51.5,98.8
smtcomp_51_p44.smt2,,ok,unsat,15.1,0,15.1,98.2
