benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,to,unknown,1201.0,0,1201.0,674.2
smtcomp_65_p1.smt2,,to,unknown,1201.0,0,1201.0,710.5
smtcomp_65_p10.smt2,,to,unknown,1201.0,0,1201.0,738.1
smtcomp_65_p100.smt2,,to,unknown,1201.0,0,1201.0,759.4
smtcomp_65_p101.smt2,,to,unknown,1201.0,0,1201.0,712.7
smtcomp_65_p102.smt2,,to,unknown,1201.0,0,1201.0,757.6
smtcomp_65_p103.smt2,,to,unknown,1201.0,0,1201.0,711.7
smtcomp_65_p104.smt2,,to,unknown,1201.0,0,1201.0,745.5
smtcomp_65_p105.smt2,,to,unknown,1201.0,0,1201.0,765.7
smtcomp_65_p106.smt2,,to,unknown,1201.0,0,1201.0,702.9
smtcomp_65_p107.smt2,,to,unknown,1201.0,0,1201.0,733.6
smtcomp_65_p108.smt2,,to,unknown,1201.0,0,1201.0,733.9
smtcomp_65_p109.smt2,,to,unknown,1201.0,0,1201.0,716.1
smtcomp_65_p11.smt2,,to,unknown,1201.0,0,1201.0,793.8
smtcomp_65_p110.smt2,,to,unknown,1201.0,0,1201.0,740.8
smtcomp_65_p111.smt2,,to,unknown,1201.0,0,1201.0,765.1
smtcomp_65_p112.smt2,,to,unknown,1201.0,0,1201.0,651.4
smtcomp_65_p113.smt2,,to,unknown,1201.0,0,1201.0,802.1
smtcomp_65_p114.smt2,,to,unknown,1201.0,0,1201.0,733.5
smtcomp_65_p115.smt2,,to,unknown,1201.0,0,1201.0,713.5
smtcomp_65_p116.smt2,,to,unknown,1201.0,0,1201.0,777.5
smtcomp_65_p117.smt2,,to,unknown,1201.0,0,1201.0,767.2
smtcomp_65_p118.smt2,,to,unknown,1201.0,0,1201.0,732.2
smtcomp_65_p119.smt2,,to,unknown,1201.0,0,1201.0,688.1
smtcomp_65_p12.smt2,,to,unknown,1201.0,0,1201.0,665.3
smtcomp_65_p120.smt2,,to,unknown,1201.0,0,1201.0,695.0
smtcomp_65_p121.smt2,,to,unknown,1201.0,0,1201.0,749.6
smtcomp_65_p122.smt2,,to,unknown,1201.0,0,1201.0,725.7
smtcomp_65_p123.smt2,,to,unknown,1201.0,0,1201.0,798.7
smtcomp_65_p124.smt2,,to,unknown,1201.0,0,1201.0,724.5
smtcomp_65_p125.smt2,,to,unknown,1201.0,0,1201.0,787.1
smtcomp_65_p126.smt2,,to,unknown,1201.0,0,1200.9,708.8
smtcomp_65_p127.smt2,,to,unknown,1201.0,0,1201.0,706.0
smtcomp_65_p13.smt2,,to,unknown,1201.0,0,1201.0,744.3
smtcomp_65_p14.smt2,,to,unknown,1201.0,0,1201.0,714.3
smtcomp_65_p15.smt2,,to,unknown,1201.0,0,1201.0,769.3
smtcomp_65_p16.smt2,,to,unknown,1201.0,0,1201.0,708.6
smtcomp_65_p17.smt2,,to,unknown,1201.0,0,1200.9,737.3
smtcomp_65_p18.smt2,,to,unknown,1201.0,0,1201.0,751.2
smtcomp_65_p19.smt2,,to,unknown,1201.0,0,1201.0,733.2
smtcomp_65_p2.smt2,,to,unknown,1201.0,0,1201.0,745.1
smtcomp_65_p20.smt2,,to,unknown,1201.0,0,1201.0,759.6
smtcomp_65_p21.smt2,,to,unknown,1201.0,0,1201.0,822.9
smtcomp_65_p22.smt2,,to,unknown,1201.0,0,1201.0,640.7
smtcomp_65_p23.smt2,,to,unknown,1201.0,0,1201.0,756.0
smtcomp_65_p24.smt2,,to,unknown,1201.0,0,1201.0,769.4
smtcomp_65_p25.smt2,,to,unknown,1201.0,0,1201.0,716.1
smtcomp_65_p26.smt2,,to,unknown,1201.0,0,1201.0,763.9
smtcomp_65_p27.smt2,,to,unknown,1201.0,0,1201.0,667.6
smtcomp_65_p28.smt2,,to,unknown,1201.0,0,1201.0,790.6
smtcomp_65_p29.smt2,,to,unknown,1201.0,0,1201.0,793.8
smtcomp_65_p3.smt2,,to,unknown,1201.0,0,1201.0,761.0
smtcomp_65_p30.smt2,,to,unknown,1201.0,0,1201.0,738.3
smtcomp_65_p31.smt2,,to,unknown,1201.0,0,1201.0,707.5
