benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,428.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,415.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p10.smt2,,ok,unsat,34.9,0,34.8,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p100.smt2,,ok,unsat,35.0,0,34.9,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p101.smt2,,ok,unsat,35.2,0,35.1,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p102.smt2,,ok,unsat,34.8,0,34.7,263.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p103.smt2,,ok,unsat,35.3,0,35.1,263.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p104.smt2,,ok,unsat,35.0,0,35.0,263.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p105.smt2,,ok,unsat,34.7,0,34.5,263.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p106.smt2,,ok,unsat,35.2,0,35.1,262.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p107.smt2,,ok,unsat,35.1,0,35.0,263.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p108.smt2,,ok,unsat,35.3,0,35.2,263.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p109.smt2,,ok,unsat,35.3,0,35.2,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p11.smt2,,ok,unsat,35.0,0,35.0,263.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p110.smt2,,ok,unsat,34.9,0,34.8,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p111.smt2,,ok,unsat,35.0,0,35.0,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p112.smt2,,ok,unsat,35.0,0,34.9,263.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p113.smt2,,ok,unsat,34.9,0,34.8,263.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p114.smt2,,ok,unsat,35.4,0,35.4,262.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p115.smt2,,ok,unsat,35.2,0,35.2,262.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p116.smt2,,ok,unsat,35.1,0,35.0,263.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p117.smt2,,ok,unsat,34.9,0,34.8,263.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p118.smt2,,ok,unsat,35.3,0,35.2,263.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p119.smt2,,ok,unsat,34.9,0,34.8,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p12.smt2,,ok,unsat,35.2,0,35.1,263.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p120.smt2,,ok,unsat,35.4,0,35.4,262.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p121.smt2,,ok,unsat,35.3,0,35.2,263.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p122.smt2,,ok,unsat,35.0,0,34.9,263.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p123.smt2,,ok,unsat,34.9,0,34.8,263.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p124.smt2,,ok,unsat,35.3,0,35.3,262.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p125.smt2,,ok,unsat,35.0,0,34.9,262.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p126.smt2,,ok,unsat,35.0,0,34.9,263.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p127.smt2,,ok,unsat,35.0,0,34.8,262.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p13.smt2,,ok,unsat,35.4,0,35.2,263.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p14.smt2,,ok,unsat,35.4,0,35.3,263.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p15.smt2,,ok,unsat,35.0,0,34.9,263.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,569.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,435.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,445.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,460.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,427.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,419.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,582.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p22.smt2,,ok,unsat,35.5,0,35.4,275.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p23.smt2,,ok,unsat,35.1,0,35.0,275.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p24.smt2,,ok,unsat,34.9,0,34.8,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p25.smt2,,ok,unsat,34.9,0,34.9,263.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p26.smt2,,ok,unsat,35.4,0,35.3,263.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p27.smt2,,ok,unsat,35.6,0,35.5,263.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p28.smt2,,ok,unsat,35.3,0,35.2,263.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p29.smt2,,ok,unsat,35.6,0,35.4,263.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,434.4
