benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,ok,unsat,5.2,0,5.2,46.8
smtcomp_79_p1.smt2,,ok,unsat,5.3,0,5.3,47.0
smtcomp_79_p10.smt2,,ok,unsat,5.2,0,5.2,46.7
smtcomp_79_p100.smt2,,to,unknown,1201.0,0,1201.0,230.3
smtcomp_79_p101.smt2,,to,unknown,1201.0,0,1201.0,190.3
smtcomp_79_p102.smt2,,ok,unsat,5.3,0,5.3,46.5
smtcomp_79_p103.smt2,,to,unknown,1201.0,0,1201.0,183.0
smtcomp_79_p104.smt2,,ok,unsat,5.2,0,5.2,46.9
smtcomp_79_p105.smt2,,ok,unsat,5.4,0,5.4,46.8
smtcomp_79_p106.smt2,,ok,unsat,5.3,0,5.3,47.3
smtcomp_79_p107.smt2,,ok,unsat,5.3,0,5.3,47.2
smtcomp_79_p108.smt2,,to,unknown,1201.0,0,1201.0,168.6
smtcomp_79_p109.smt2,,to,unknown,1201.0,0,1201.0,169.4
smtcomp_79_p11.smt2,,ok,unsat,5.3,0,5.2,47.7
smtcomp_79_p110.smt2,,ok,unsat,5.3,0,5.3,46.4
smtcomp_79_p111.smt2,,ok,unsat,5.2,0,5.2,47.1
smtcomp_79_p112.smt2,,ok,unsat,5.1,0,5.1,46.7
smtcomp_79_p113.smt2,,ok,unsat,5.3,0,5.2,46.9
smtcomp_79_p114.smt2,,ok,unsat,5.3,0,5.3,46.8
smtcomp_79_p115.smt2,,ok,unsat,5.3,0,5.3,47.4
smtcomp_79_p116.smt2,,ok,unsat,5.2,0,5.1,47.7
smtcomp_79_p117.smt2,,ok,unsat,5.4,0,5.4,47.0
smtcomp_79_p118.smt2,,ok,unsat,5.3,0,5.3,47.2
smtcomp_79_p119.smt2,,ok,unsat,5.5,0,5.5,46.8
smtcomp_79_p12.smt2,,ok,unsat,5.2,0,5.2,47.0
smtcomp_79_p120.smt2,,ok,unsat,5.3,0,5.3,47.5
smtcomp_79_p121.smt2,,ok,unsat,5.4,0,5.4,47.1
smtcomp_79_p122.smt2,,ok,unsat,5.3,0,5.3,46.5
smtcomp_79_p123.smt2,,ok,unsat,5.3,0,5.3,47.0
smtcomp_79_p124.smt2,,ok,unsat,5.2,0,5.2,47.0
smtcomp_79_p125.smt2,,ok,unsat,5.5,0,5.5,47.1
smtcomp_79_p126.smt2,,ok,unsat,5.3,0,5.3,46.4
smtcomp_79_p127.smt2,,ok,unsat,5.3,0,5.2,47.2
smtcomp_79_p13.smt2,,ok,unsat,5.3,0,5.3,46.9
smtcomp_79_p14.smt2,,ok,unsat,5.2,0,5.2,46.9
smtcomp_79_p15.smt2,,ok,unsat,5.2,0,5.2,47.2
smtcomp_79_p16.smt2,,ok,unsat,5.3,0,5.3,47.5
smtcomp_79_p17.smt2,,ok,unsat,5.3,0,5.3,46.8
smtcomp_79_p18.smt2,,ok,unsat,5.2,0,5.2,46.4
smtcomp_79_p19.smt2,,ok,unsat,5.3,0,5.3,47.2
smtcomp_79_p2.smt2,,ok,unsat,5.1,0,5.1,46.6
smtcomp_79_p20.smt2,,ok,unsat,5.3,0,5.3,46.8
smtcomp_79_p21.smt2,,ok,unsat,5.3,0,5.3,46.8
smtcomp_79_p22.smt2,,ok,unsat,5.2,0,5.2,46.6
smtcomp_79_p23.smt2,,ok,unsat,5.2,0,5.2,46.8
smtcomp_79_p24.smt2,,ok,unsat,5.4,0,5.3,47.5
smtcomp_79_p25.smt2,,ok,unsat,5.5,0,5.5,47.0
smtcomp_79_p26.smt2,,ok,unsat,5.3,0,5.3,46.9
smtcomp_79_p27.smt2,,ok,unsat,5.3,0,5.2,47.4
smtcomp_79_p28.smt2,,ok,unsat,5.5,0,5.5,46.9
smtcomp_79_p29.smt2,,ok,unsat,5.2,0,5.2,47.1
smtcomp_79_p3.smt2,,ok,unsat,5.3,0,5.3,47.2
smtcomp_79_p30.smt2,,ok,unsat,5.3,0,5.3,46.4
smtcomp_79_p31.smt2,,ok,unsat,5.3,0,5.3,47.1
smtcomp_79_p32.smt2,,ok,unsat,5.3,0,5.3,47.6
smtcomp_79_p33.smt2,,ok,unsat,5.2,0,5.2,47.4
smtcomp_79_p34.smt2,,ok,unsat,5.2,0,5.2,47.8
smtcomp_79_p35.smt2,,ok,unsat,5.2,0,5.2,47.1
smtcomp_79_p36.smt2,,to,unknown,1201.0,0,1201.0,174.7
smtcomp_79_p37.smt2,,to,unknown,1201.0,0,1200.9,180.0
smtcomp_79_p38.smt2,,ok,unsat,5.2,0,5.2,46.8
smtcomp_79_p39.smt2,,ok,unsat,5.2,0,5.2,47.1
smtcomp_79_p4.smt2,,to,unknown,1201.0,0,1201.0,179.9
smtcomp_79_p40.smt2,,ok,unsat,5.3,0,5.3,47.1
smtcomp_79_p41.smt2,,ok,unsat,5.2,0,5.2,47.2
smtcomp_79_p42.smt2,,ok,unsat,5.3,0,5.3,46.7
smtcomp_79_p43.smt2,,ok,unsat,5.3,0,5.3,47.2
smtcomp_79_p44.smt2,,ok,unsat,5.4,0,5.3,46.9
smtcomp_79_p45.smt2,,ok,unsat,5.3,0,5.3,47.1
smtcomp_79_p46.smt2,,ok,unsat,5.4,0,5.3,46.8
smtcomp_79_p47.smt2,,ok,unsat,5.3,0,5.3,46.7
smtcomp_79_p48.smt2,,ok,unsat,5.2,0,5.2,46.8
smtcomp_79_p49.smt2,,ok,unsat,5.2,0,5.2,46.7
smtcomp_79_p5.smt2,,to,unknown,1201.0,0,1201.0,190.2
smtcomp_79_p50.smt2,,ok,unsat,5.3,0,5.2,47.8
smtcomp_79_p51.smt2,,ok,unsat,5.1,0,5.1,46.4
smtcomp_79_p52.smt2,,ok,unsat,5.3,0,5.3,46.8
smtcomp_79_p53.smt2,,ok,unsat,5.3,0,5.2,47.1
smtcomp_79_p54.smt2,,ok,unsat,5.3,0,5.3,46.5
smtcomp_79_p55.smt2,,ok,unsat,5.2,0,5.2,46.7
smtcomp_79_p56.smt2,,ok,unsat,5.4,0,5.4,47.2
smtcomp_79_p57.smt2,,ok,unsat,5.2,0,5.2,47.1
smtcomp_79_p58.smt2,,ok,unsat,5.2,0,5.2,46.7
smtcomp_79_p59.smt2,,ok,unsat,5.2,0,5.2,48.0
smtcomp_79_p6.smt2,,ok,unsat,5.4,0,5.4,47.5
smtcomp_79_p60.smt2,,ok,unsat,5.5,0,5.5,46.9
smtcomp_79_p61.smt2,,ok,unsat,5.2,0,5.2,47.3
smtcomp_79_p62.smt2,,ok,unsat,5.2,0,5.2,46.9
smtcomp_79_p63.smt2,,ok,unsat,5.4,0,5.4,47.0
smtcomp_79_p64.smt2,,to,unknown,1201.0,0,1201.0,171.4
smtcomp_79_p65.smt2,,to,unknown,1201.0,0,1201.0,160.3
smtcomp_79_p66.smt2,,ok,unsat,5.3,0,5.3,46.7
smtcomp_79_p67.smt2,,ok,unsat,5.3,0,5.3,47.9
smtcomp_79_p68.smt2,,to,unknown,1201.0,0,1201.0,185.5
smtcomp_79_p69.smt2,,to,unknown,1201.0,0,1201.0,176.9
smtcomp_79_p7.smt2,,ok,unsat,5.3,0,5.3,47.2
smtcomp_79_p70.smt2,,ok,unsat,5.3,0,5.3,46.6
smtcomp_79_p71.smt2,,to,unknown,1201.0,0,1200.8,184.0
smtcomp_79_p72.smt2,,ok,unsat,5.2,0,5.2,47.2
smtcomp_79_p73.smt2,,ok,unsat,5.3,0,5.3,47.0
smtcomp_79_p74.smt2,,ok,unsat,5.3,0,5.3,47.0
smtcomp_79_p75.smt2,,ok,unsat,5.3,0,5.3,47.0
smtcomp_79_p76.smt2,,to,unknown,1201.0,0,1201.0,181.1
smtcomp_79_p77.smt2,,to,unknown,1201.0,0,1201.0,176.1
smtcomp_79_p78.smt2,,ok,unsat,5.3,0,5.3,47.1
smtcomp_79_p79.smt2,,ok,unsat,5.3,0,5.3,47.3
smtcomp_79_p8.smt2,,ok,unsat,5.2,0,5.2,47.3
smtcomp_79_p80.smt2,,ok,unsat,5.2,0,5.2,46.8
smtcomp_79_p81.smt2,,ok,unsat,5.2,0,5.2,46.9
smtcomp_79_p82.smt2,,ok,unsat,5.3,0,5.3,46.9
smtcomp_79_p83.smt2,,ok,unsat,5.3,0,5.3,46.7
smtcomp_79_p84.smt2,,ok,unsat,5.2,0,5.2,46.8
smtcomp_79_p85.smt2,,ok,unsat,5.2,0,5.2,46.7
smtcomp_79_p86.smt2,,ok,unsat,5.4,0,5.4,47.0
smtcomp_79_p87.smt2,,ok,unsat,5.2,0,5.2,46.4
smtcomp_79_p88.smt2,,ok,unsat,5.3,0,5.3,47.3
smtcomp_79_p89.smt2,,ok,unsat,5.2,0,5.2,47.3
smtcomp_79_p9.smt2,,ok,unsat,5.3,0,5.3,47.0
smtcomp_79_p90.smt2,,ok,unsat,5.3,0,5.3,46.4
smtcomp_79_p91.smt2,,ok,unsat,5.8,0,5.8,47.6
smtcomp_79_p92.smt2,,ok,unsat,5.2,0,5.2,46.8
smtcomp_79_p93.smt2,,ok,unsat,5.3,0,5.3,47.2
smtcomp_79_p94.smt2,,ok,unsat,5.2,0,5.2,46.7
smtcomp_79_p95.smt2,,ok,unsat,5.3,0,5.3,47.7
smtcomp_79_p96.smt2,,to,unknown,1201.0,0,1201.0,189.4
smtcomp_79_p97.smt2,,to,unknown,1201.0,0,1201.0,177.3
smtcomp_79_p98.smt2,,ok,unsat,5.3,0,5.3,47.0
smtcomp_79_p99.smt2,,ok,unsat,5.3,0,5.3,47.0
