benchmark,config,status,result,time_real,exit_code,time_cpu,memory
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,800.5,0,800.5,82.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,1.2,0,1.2,18.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,1.2,0,1.2,17.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,737.8,0,737.7,76.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,ok,unsat,1.3,0,1.2,17.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,ok,unsat,1.3,0,1.2,18.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,1.6,0,1.5,17.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,611.6,0,611.5,71.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,1.3,0,1.3,17.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,ok,unsat,1.3,0,1.3,17.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,1.2,0,1.2,17.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,627.3,0,627.3,69.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,1.2,0,1.2,17.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,1.2,0,1.2,17.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,1.3,0,1.3,17.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,1.4,0,1.4,17.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,99.2,0,99.2,35.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,1.2,0,1.2,17.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,1.2,0,1.2,18.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,1.3,0,1.3,17.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,125.5,0,125.5,41.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,1.5,0,1.4,17.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,1.2,0,1.2,17.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,1.3,0,1.2,17.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,694.9,0,694.8,72.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,88.6,0,88.6,37.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,1.3,0,1.2,18.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,1.4,0,1.4,18.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,1.2,0,1.2,17.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,134.9,0,134.9,41.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,1.2,0,1.2,17.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,1.3,0,1.2,18.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,ok,unsat,1.2,0,1.2,17.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,1.4,0,1.3,17.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,1.3,0,1.3,17.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,1.2,0,1.2,17.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,917.4,0,917.4,90.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,1.3,0,1.3,17.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,1.3,0,1.3,18.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,1.2,0,1.2,17.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,1.3,0,1.3,17.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,1017.8,0,1017.8,98.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,1.2,0,1.2,18.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,1.3,0,1.2,17.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,1.2,0,1.2,17.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,892.7,0,892.6,95.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,1.4,0,1.3,18.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,1.3,0,1.3,17.0
