benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,to,unknown,1201.0,0,1201.0,182.3
smtcomp_256_p1.smt2,,ok,unsat,913.3,0,913.3,176.2
smtcomp_256_p10.smt2,,ok,unsat,198.3,0,198.3,111.2
smtcomp_256_p100.smt2,,ok,unsat,54.9,0,54.9,89.2
smtcomp_256_p101.smt2,,ok,unsat,15.4,0,15.4,80.0
smtcomp_256_p102.smt2,,ok,unsat,20.6,0,20.6,80.5
smtcomp_256_p103.smt2,,ok,unsat,8.8,0,8.8,79.3
smtcomp_256_p104.smt2,,ok,unsat,36.2,0,36.1,82.8
smtcomp_256_p105.smt2,,ok,unsat,13.4,0,13.4,79.3
smtcomp_256_p106.smt2,,ok,unsat,18.0,0,17.9,79.8
smtcomp_256_p107.smt2,,ok,unsat,8.4,0,8.4,78.2
smtcomp_256_p108.smt2,,ok,unsat,4.5,0,4.5,75.1
smtcomp_256_p109.smt2,,ok,unsat,4.5,0,4.4,74.3
smtcomp_256_p11.smt2,,ok,unsat,23.3,0,23.2,81.2
smtcomp_256_p110.smt2,,ok,unsat,4.4,0,4.4,75.4
smtcomp_256_p111.smt2,,ok,unsat,4.6,0,4.6,74.5
smtcomp_256_p112.smt2,,ok,unsat,4.4,0,4.4,74.1
smtcomp_256_p113.smt2,,ok,unsat,4.4,0,4.4,73.3
smtcomp_256_p114.smt2,,ok,unsat,4.3,0,4.3,74.3
smtcomp_256_p115.smt2,,ok,unsat,4.4,0,4.4,73.6
smtcomp_256_p116.smt2,,ok,unsat,4.4,0,4.4,73.7
smtcomp_256_p117.smt2,,ok,unsat,4.3,0,4.3,74.2
smtcomp_256_p118.smt2,,ok,unsat,4.4,0,4.4,73.7
smtcomp_256_p119.smt2,,ok,unsat,4.3,0,4.3,73.8
smtcomp_256_p12.smt2,,ok,unsat,4.3,0,4.3,74.2
smtcomp_256_p120.smt2,,ok,unsat,4.3,0,4.3,73.8
smtcomp_256_p121.smt2,,ok,unsat,4.3,0,4.2,73.7
smtcomp_256_p122.smt2,,ok,unsat,4.4,0,4.3,73.5
smtcomp_256_p123.smt2,,ok,unsat,4.4,0,4.4,73.6
smtcomp_256_p124.smt2,,ok,unsat,4.4,0,4.3,73.9
smtcomp_256_p125.smt2,,ok,unsat,4.3,0,4.3,73.9
smtcomp_256_p126.smt2,,ok,unsat,4.2,0,4.2,73.8
