benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ038_size8_p35.smt2,,ok,unsat,0.3,0,0.3,15.4
SEQ038_size8_p36.smt2,,ok,unsat,0.4,0,0.4,15.4
SEQ038_size8_p37.smt2,,ok,unsat,0.6,0,0.6,15.8
SEQ038_size8_p38.smt2,,ok,unsat,0.3,0,0.2,15.3
SEQ038_size8_p39.smt2,,ok,unsat,0.5,0,0.5,16.1
SEQ038_size8_p4.smt2,,ok,unsat,1.1,0,1.1,16.2
SEQ038_size8_p40.smt2,,ok,unsat,0.3,0,0.3,15.2
SEQ038_size8_p41.smt2,,ok,unsat,0.8,0,0.8,16.3
SEQ038_size8_p42.smt2,,ok,unsat,0.2,0,0.2,14.8
SEQ038_size8_p43.smt2,,ok,unsat,0.7,0,0.7,16.0
SEQ038_size8_p44.smt2,,ok,unsat,0.3,0,0.3,14.9
SEQ038_size8_p45.smt2,,ok,unsat,1.7,0,1.7,17.6
SEQ038_size8_p46.smt2,,ok,unsat,0.3,0,0.3,14.7
SEQ038_size8_p47.smt2,,ok,unsat,1.5,0,1.4,17.1
SEQ038_size8_p48.smt2,,ok,unsat,0.7,0,0.7,15.9
SEQ038_size8_p49.smt2,,ok,unsat,1.0,0,1.0,15.8
SEQ038_size8_p5.smt2,,ok,unsat,1.1,0,1.1,17.1
SEQ038_size8_p50.smt2,,ok,unsat,0.3,0,0.2,14.7
SEQ038_size8_p51.smt2,,ok,unsat,1.3,0,1.3,16.6
SEQ038_size8_p52.smt2,,ok,unsat,1.3,0,1.3,16.2
SEQ038_size8_p53.smt2,,ok,unsat,1.4,0,1.4,17.2
SEQ038_size8_p54.smt2,,ok,unsat,0.4,0,0.3,15.3
SEQ038_size8_p55.smt2,,ok,unsat,3.1,0,3.1,17.6
SEQ038_size8_p56.smt2,,ok,unsat,2.6,0,2.6,18.0
SEQ038_size8_p57.smt2,,ok,unsat,3.7,0,3.7,16.9
SEQ038_size8_p58.smt2,,ok,unsat,0.2,0,0.2,14.3
SEQ038_size8_p59.smt2,,ok,unsat,3.1,0,3.1,16.9
SEQ038_size8_p6.smt2,,ok,unsat,0.3,0,0.3,15.4
SEQ038_size8_p60.smt2,,ok,unsat,6.7,0,6.7,17.3
SEQ038_size8_p61.smt2,,ok,unsat,13.2,0,13.2,17.5
SEQ038_size8_p62.smt2,,ok,unsat,0.2,0,0.2,14.2
SEQ038_size8_p63.smt2,,ok,unsat,10.5,0,10.5,17.5
SEQ038_size8_p64.smt2,,ok,unsat,0.5,0,0.5,15.6
SEQ038_size8_p65.smt2,,ok,unsat,2.0,0,1.9,17.4
SEQ038_size8_p66.smt2,,ok,unsat,0.2,0,0.2,14.1
SEQ038_size8_p67.smt2,,ok,unsat,1.2,0,1.2,16.5
SEQ038_size8_p68.smt2,,ok,unsat,1.3,0,1.3,17.8
SEQ038_size8_p69.smt2,,ok,unsat,4.0,0,4.0,17.4
SEQ038_size8_p7.smt2,,ok,unsat,0.9,0,0.9,16.6
SEQ038_size8_p70.smt2,,ok,unsat,0.2,0,0.2,15.5
SEQ038_size8_p71.smt2,,ok,unsat,4.1,0,4.1,17.9
SEQ038_size8_p72.smt2,,ok,unsat,1.9,0,1.9,17.4
SEQ038_size8_p73.smt2,,ok,unsat,4.2,0,4.2,17.1
SEQ038_size8_p74.smt2,,ok,unsat,0.2,0,0.2,14.5
SEQ038_size8_p75.smt2,,ok,unsat,2.8,0,2.8,16.7
SEQ038_size8_p76.smt2,,ok,unsat,5.4,0,5.4,17.7
SEQ038_size8_p77.smt2,,ok,unsat,19.5,0,19.5,18.8
SEQ038_size8_p78.smt2,,ok,unsat,0.3,0,0.3,13.8
SEQ038_size8_p79.smt2,,ok,unsat,10.4,0,10.4,17.3
SEQ038_size8_p8.smt2,,ok,unsat,1.2,0,1.2,16.8
SEQ038_size8_p80.smt2,,ok,unsat,0.8,0,0.7,15.5
SEQ038_size8_p81.smt2,,ok,unsat,5.4,0,5.3,17.9
SEQ038_size8_p82.smt2,,ok,unsat,0.3,0,0.3,14.1
SEQ038_size8_p83.smt2,,ok,unsat,2.8,0,2.8,17.5
SEQ038_size8_p84.smt2,,ok,unsat,1.5,0,1.5,17.2
SEQ038_size8_p85.smt2,,ok,unsat,24.8,0,24.8,19.3
SEQ038_size8_p86.smt2,,ok,unsat,0.3,0,0.3,15.3
SEQ038_size8_p87.smt2,,ok,unsat,9.8,0,9.8,17.6
SEQ038_size8_p88.smt2,,ok,unsat,2.0,0,2.0,16.6
SEQ038_size8_p89.smt2,,ok,unsat,21.6,0,21.6,17.8
SEQ038_size8_p9.smt2,,ok,unsat,1.2,0,1.2,16.1
SEQ038_size8_p90.smt2,,ok,unsat,0.2,0,0.2,13.5
SEQ038_size8_p91.smt2,,ok,unsat,14.2,0,14.2,16.9
SEQ038_size8_p92.smt2,,ok,unsat,6.3,0,6.3,17.7
SEQ038_size8_p93.smt2,,ok,unsat,141.5,0,141.5,28.8
SEQ038_size8_p94.smt2,,ok,unsat,0.2,0,0.2,13.0
SEQ038_size8_p95.smt2,,ok,unsat,82.1,0,82.1,21.9
SEQ038_size8_p96.smt2,,ok,unsat,0.3,0,0.3,16.9
SEQ038_size8_p97.smt2,,ok,unsat,2.0,0,1.9,16.8
SEQ038_size8_p98.smt2,,ok,unsat,0.2,0,0.2,14.7
SEQ038_size8_p99.smt2,,ok,unsat,1.9,0,1.9,17.3
