benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,to,unknown,1201.0,0,1201.0,71.0
constraint-199552_p1.smt2,,ok,sat,179.8,0,179.8,64.5
constraint-199552_p10.smt2,,to,unknown,1201.0,0,1201.0,64.5
constraint-199552_p100.smt2,,ok,sat,182.2,0,182.1,63.6
constraint-199552_p101.smt2,,ok,sat,915.1,0,915.0,64.2
constraint-199552_p102.smt2,,ok,sat,149.6,0,149.6,66.6
constraint-199552_p103.smt2,,ok,sat,279.3,0,279.3,64.5
constraint-199552_p104.smt2,,ok,sat,568.6,0,568.6,67.9
constraint-199552_p105.smt2,,to,unknown,1201.0,0,1201.0,74.8
constraint-199552_p106.smt2,,ok,sat,685.7,0,685.6,72.5
constraint-199552_p107.smt2,,ok,sat,294.0,0,294.0,65.5
constraint-199552_p108.smt2,,ok,sat,815.3,0,815.3,71.0
constraint-199552_p109.smt2,,ok,sat,506.0,0,506.0,67.3
constraint-199552_p11.smt2,,ok,sat,445.4,0,445.4,67.3
constraint-199552_p110.smt2,,to,unknown,1201.0,0,1201.0,70.8
constraint-199552_p111.smt2,,ok,sat,172.4,0,172.4,51.7
constraint-199552_p112.smt2,,ok,sat,172.2,0,172.2,64.0
constraint-199552_p113.smt2,,to,unknown,1201.0,0,1201.0,72.9
constraint-199552_p114.smt2,,ok,sat,692.3,0,692.3,65.0
constraint-199552_p115.smt2,,ok,sat,156.9,0,156.8,65.1
constraint-199552_p116.smt2,,to,unknown,1201.0,0,1201.0,69.0
constraint-199552_p117.smt2,,ok,sat,1162.6,0,1162.6,66.0
constraint-199552_p118.smt2,,to,unknown,1201.0,0,1201.0,67.9
constraint-199552_p119.smt2,,to,unknown,1201.0,0,1201.0,66.7
constraint-199552_p12.smt2,,to,unknown,1201.0,0,1201.0,65.7
constraint-199552_p120.smt2,,ok,sat,390.4,0,390.4,65.7
constraint-199552_p121.smt2,,to,unknown,1201.0,0,1201.0,65.9
constraint-199552_p122.smt2,,ok,sat,612.9,0,612.9,68.7
constraint-199552_p123.smt2,,to,unknown,1201.0,0,1201.0,74.2
constraint-199552_p124.smt2,,ok,sat,331.2,0,331.1,67.5
constraint-199552_p125.smt2,,to,unknown,1201.0,0,1201.0,67.1
constraint-199552_p126.smt2,,ok,sat,578.6,0,578.6,53.5
constraint-199552_p127.smt2,,ok,sat,669.8,0,669.8,66.7
constraint-199552_p13.smt2,,ok,sat,593.4,0,593.4,68.7
constraint-199552_p14.smt2,,to,unknown,1201.0,0,1201.0,66.6
constraint-199552_p15.smt2,,to,unknown,1201.0,0,1201.0,67.6
constraint-199552_p16.smt2,,to,unknown,1201.0,0,1201.0,73.3
constraint-199552_p17.smt2,,to,unknown,1201.0,0,1201.0,65.2
constraint-199552_p18.smt2,,to,unknown,1201.0,0,1201.0,66.2
constraint-199552_p19.smt2,,to,unknown,1201.0,0,1201.0,65.2
constraint-199552_p2.smt2,,to,unknown,1201.0,0,1201.0,71.0
constraint-199552_p20.smt2,,ok,sat,753.9,0,753.9,63.9
constraint-199552_p21.smt2,,ok,sat,799.7,0,799.7,64.3
constraint-199552_p22.smt2,,to,unknown,1201.0,0,1200.8,65.6
constraint-199552_p23.smt2,,to,unknown,1201.0,0,1201.0,69.4
constraint-199552_p24.smt2,,to,unknown,1201.0,0,1201.0,65.3
constraint-199552_p25.smt2,,to,unknown,1201.0,0,1201.0,66.4
constraint-199552_p26.smt2,,ok,sat,460.8,0,460.8,67.7
constraint-199552_p27.smt2,,ok,sat,534.3,0,534.3,66.8
constraint-199552_p28.smt2,,ok,sat,931.5,0,931.4,66.9
constraint-199552_p29.smt2,,ok,sat,521.2,0,521.2,68.3
constraint-199552_p3.smt2,,to,unknown,1201.0,0,1201.0,67.5
constraint-199552_p30.smt2,,to,unknown,1201.0,0,1201.0,66.0
constraint-199552_p31.smt2,,to,unknown,1201.0,0,1201.0,65.6
constraint-199552_p32.smt2,,ok,sat,587.9,0,587.9,68.0
constraint-199552_p33.smt2,,to,unknown,1201.0,0,1201.0,65.4
constraint-199552_p34.smt2,,to,unknown,1201.0,0,1201.0,72.2
constraint-199552_p35.smt2,,ok,sat,981.9,0,981.8,69.1
constraint-199552_p36.smt2,,to,unknown,1201.0,0,1201.0,64.4
constraint-199552_p37.smt2,,to,unknown,1201.0,0,1201.0,70.6
constraint-199552_p38.smt2,,ok,sat,26.5,0,26.5,50.5
constraint-199552_p39.smt2,,to,unknown,1201.0,0,1201.0,65.5
constraint-199552_p4.smt2,,to,unknown,1201.0,0,1201.0,68.0
constraint-199552_p40.smt2,,ok,sat,289.4,0,289.4,65.7
constraint-199552_p41.smt2,,ok,sat,123.5,0,123.5,64.8
constraint-199552_p42.smt2,,ok,sat,433.2,0,433.2,68.6
constraint-199552_p43.smt2,,to,unknown,1201.0,0,1201.0,70.7
constraint-199552_p44.smt2,,ok,sat,730.4,0,730.2,64.7
constraint-199552_p45.smt2,,to,unknown,1201.0,0,1201.0,64.7
constraint-199552_p46.smt2,,ok,sat,182.7,0,182.6,50.6
constraint-199552_p47.smt2,,to,unknown,1201.0,0,1201.0,68.6
constraint-199552_p48.smt2,,ok,sat,559.1,0,559.1,63.7
constraint-199552_p49.smt2,,ok,sat,173.3,0,173.3,63.7
constraint-199552_p5.smt2,,to,unknown,1201.0,0,1201.0,72.2
constraint-199552_p50.smt2,,to,unknown,1201.0,0,1200.9,63.7
constraint-199552_p51.smt2,,ok,sat,1039.2,0,1039.1,66.0
constraint-199552_p52.smt2,,to,unknown,1201.0,0,1201.0,65.5
constraint-199552_p53.smt2,,to,unknown,1201.0,0,1201.0,64.5
constraint-199552_p54.smt2,,to,unknown,1201.0,0,1201.0,68.3
constraint-199552_p55.smt2,,ok,sat,158.2,0,158.2,65.7
constraint-199552_p56.smt2,,to,unknown,1201.0,0,1201.0,66.0
