benchmark,config,status,result,time_real,exit_code,time_cpu,memory
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p77.smt2,,ok,unsat,6.0,0,6.0,82.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p78.smt2,,ok,unsat,6.1,0,6.1,82.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p79.smt2,,ok,unsat,6.1,0,6.1,83.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,6.2,0,6.2,83.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p80.smt2,,ok,unsat,6.1,0,6.1,83.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p81.smt2,,ok,unsat,6.0,0,6.0,83.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p82.smt2,,ok,unsat,6.2,0,6.1,82.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p83.smt2,,ok,unsat,6.1,0,6.0,82.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p84.smt2,,ok,unsat,6.2,0,6.1,82.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p85.smt2,,ok,unsat,6.1,0,6.0,83.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p86.smt2,,ok,unsat,6.0,0,6.0,82.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p87.smt2,,ok,unsat,6.2,0,6.2,82.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p88.smt2,,ok,unsat,6.1,0,6.0,83.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p89.smt2,,ok,unsat,6.1,0,6.1,82.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,6.1,0,6.0,82.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p90.smt2,,ok,unsat,6.0,0,6.0,82.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p91.smt2,,ok,unsat,6.2,0,6.2,83.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p92.smt2,,ok,unsat,6.1,0,6.1,82.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p93.smt2,,ok,unsat,6.2,0,6.1,82.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p94.smt2,,ok,unsat,6.0,0,6.0,82.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p95.smt2,,ok,unsat,6.1,0,6.1,82.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p96.smt2,,ok,unsat,6.1,0,6.1,83.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p97.smt2,,ok,unsat,6.2,0,6.1,82.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p98.smt2,,ok,unsat,6.1,0,6.1,82.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p99.smt2,,ok,unsat,6.1,0,6.0,83.9
