benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p0.smt2,,ok,unsat,7.3,0,7.3,78.3
smtcomp_76_p1.smt2,,ok,unsat,7.3,0,7.2,77.9
smtcomp_76_p10.smt2,,ok,unsat,7.2,0,7.2,77.6
smtcomp_76_p100.smt2,,ok,unsat,7.3,0,7.3,77.7
smtcomp_76_p101.smt2,,ok,unsat,7.3,0,7.3,77.7
smtcomp_76_p102.smt2,,ok,unsat,7.3,0,7.3,77.6
smtcomp_76_p103.smt2,,ok,unsat,7.5,0,7.5,77.6
smtcomp_76_p104.smt2,,ok,unsat,7.5,0,7.5,77.8
smtcomp_76_p105.smt2,,ok,unsat,7.2,0,7.2,78.3
smtcomp_76_p106.smt2,,ok,unsat,7.2,0,7.1,78.0
smtcomp_76_p107.smt2,,ok,unsat,7.2,0,7.2,77.8
smtcomp_76_p108.smt2,,ok,unsat,7.2,0,7.2,78.3
smtcomp_76_p109.smt2,,ok,unsat,7.2,0,7.2,78.0
smtcomp_76_p11.smt2,,ok,unsat,7.2,0,7.2,78.3
smtcomp_76_p110.smt2,,ok,unsat,7.3,0,7.3,77.9
smtcomp_76_p111.smt2,,ok,unsat,7.2,0,7.2,77.7
smtcomp_76_p112.smt2,,ok,unsat,9.4,0,9.4,81.8
smtcomp_76_p113.smt2,,ok,unsat,7.4,0,7.4,78.0
smtcomp_76_p114.smt2,,ok,unsat,7.3,0,7.3,77.8
smtcomp_76_p115.smt2,,ok,unsat,7.3,0,7.3,78.1
smtcomp_76_p116.smt2,,ok,unsat,7.4,0,7.3,77.8
smtcomp_76_p117.smt2,,ok,unsat,7.5,0,7.5,77.8
smtcomp_76_p118.smt2,,ok,unsat,7.2,0,7.2,77.8
smtcomp_76_p119.smt2,,ok,unsat,7.1,0,7.1,78.0
smtcomp_76_p12.smt2,,ok,unsat,7.1,0,7.1,77.6
smtcomp_76_p120.smt2,,ok,unsat,7.1,0,7.1,77.8
smtcomp_76_p121.smt2,,ok,unsat,7.1,0,7.1,77.9
smtcomp_76_p122.smt2,,ok,unsat,7.3,0,7.3,77.8
smtcomp_76_p123.smt2,,ok,unsat,7.4,0,7.3,77.6
smtcomp_76_p124.smt2,,ok,unsat,7.3,0,7.3,78.5
smtcomp_76_p125.smt2,,ok,unsat,7.4,0,7.4,77.7
smtcomp_76_p126.smt2,,ok,unsat,7.2,0,7.2,77.8
smtcomp_76_p127.smt2,,ok,unsat,9.4,0,9.4,85.3
smtcomp_76_p13.smt2,,ok,unsat,7.2,0,7.2,77.9
smtcomp_76_p14.smt2,,ok,unsat,7.3,0,7.3,78.2
smtcomp_76_p15.smt2,,ok,unsat,7.3,0,7.3,78.5
smtcomp_76_p16.smt2,,to,unknown,1201.0,0,1201.0,428.7
smtcomp_76_p17.smt2,,ok,unsat,7.1,0,7.1,78.4
smtcomp_76_p18.smt2,,ok,unsat,7.2,0,7.2,78.0
smtcomp_76_p19.smt2,,ok,unsat,7.2,0,7.2,77.8
smtcomp_76_p2.smt2,,ok,unsat,7.2,0,7.1,78.0
smtcomp_76_p20.smt2,,ok,unsat,7.2,0,7.2,78.0
smtcomp_76_p21.smt2,,ok,unsat,7.2,0,7.1,77.6
smtcomp_76_p22.smt2,,ok,unsat,7.2,0,7.2,77.9
smtcomp_76_p23.smt2,,ok,unsat,7.2,0,7.2,77.9
smtcomp_76_p24.smt2,,ok,unsat,7.3,0,7.2,78.0
smtcomp_76_p25.smt2,,ok,unsat,7.3,0,7.2,77.8
smtcomp_76_p26.smt2,,ok,unsat,7.3,0,7.2,77.7
smtcomp_76_p27.smt2,,ok,unsat,7.3,0,7.3,77.8
smtcomp_76_p28.smt2,,ok,unsat,7.3,0,7.3,77.6
smtcomp_76_p29.smt2,,ok,unsat,7.3,0,7.3,77.8
smtcomp_76_p3.smt2,,ok,unsat,7.1,0,7.1,77.6
smtcomp_76_p30.smt2,,ok,unsat,7.2,0,7.2,78.0
smtcomp_76_p31.smt2,,ok,unsat,1177.6,0,1177.6,390.9
smtcomp_76_p32.smt2,,to,unknown,1201.0,0,1201.0,414.8
smtcomp_76_p33.smt2,,ok,unsat,7.6,0,7.6,78.1
smtcomp_76_p34.smt2,,ok,unsat,7.2,0,7.2,77.7
smtcomp_76_p35.smt2,,ok,unsat,7.3,0,7.3,77.5
smtcomp_76_p36.smt2,,ok,unsat,7.5,0,7.5,77.5
smtcomp_76_p37.smt2,,ok,unsat,7.3,0,7.3,77.5
smtcomp_76_p38.smt2,,ok,unsat,7.3,0,7.2,77.8
smtcomp_76_p39.smt2,,ok,unsat,7.3,0,7.2,78.0
smtcomp_76_p4.smt2,,ok,unsat,7.4,0,7.3,78.4
smtcomp_76_p40.smt2,,ok,unsat,7.2,0,7.2,78.0
smtcomp_76_p41.smt2,,ok,unsat,7.4,0,7.4,77.7
smtcomp_76_p42.smt2,,ok,unsat,7.3,0,7.3,78.1
smtcomp_76_p43.smt2,,ok,unsat,7.3,0,7.3,78.0
smtcomp_76_p44.smt2,,ok,unsat,7.3,0,7.3,77.8
smtcomp_76_p45.smt2,,ok,unsat,7.2,0,7.2,78.0
smtcomp_76_p46.smt2,,ok,unsat,7.2,0,7.2,77.8
smtcomp_76_p47.smt2,,to,unknown,1201.0,0,1201.0,377.3
smtcomp_76_p48.smt2,,to,unknown,1201.0,0,1201.0,488.6
smtcomp_76_p49.smt2,,ok,unsat,7.1,0,7.1,77.8
smtcomp_76_p5.smt2,,ok,unsat,7.4,0,7.4,77.8
smtcomp_76_p50.smt2,,ok,unsat,7.6,0,7.6,78.1
smtcomp_76_p51.smt2,,ok,unsat,7.3,0,7.3,77.7
smtcomp_76_p52.smt2,,ok,unsat,7.3,0,7.3,77.8
smtcomp_76_p53.smt2,,ok,unsat,7.2,0,7.1,78.5
smtcomp_76_p54.smt2,,ok,unsat,7.2,0,7.2,77.8
smtcomp_76_p55.smt2,,ok,unsat,7.3,0,7.2,78.0
smtcomp_76_p56.smt2,,ok,unsat,7.3,0,7.3,77.9
smtcomp_76_p57.smt2,,ok,unsat,7.2,0,7.2,77.9
smtcomp_76_p58.smt2,,ok,unsat,7.2,0,7.2,77.7
smtcomp_76_p59.smt2,,ok,unsat,7.2,0,7.2,78.0
smtcomp_76_p6.smt2,,ok,unsat,7.5,0,7.4,77.8
smtcomp_76_p60.smt2,,ok,unsat,7.2,0,7.2,77.6
smtcomp_76_p61.smt2,,ok,unsat,7.4,0,7.4,78.3
smtcomp_76_p62.smt2,,ok,unsat,7.3,0,7.3,78.3
smtcomp_76_p63.smt2,,to,unknown,1201.0,0,1201.0,448.6
smtcomp_76_p64.smt2,,ok,unsat,7.2,0,7.2,77.7
smtcomp_76_p65.smt2,,ok,unsat,7.2,0,7.2,78.2
smtcomp_76_p66.smt2,,ok,unsat,7.4,0,7.4,77.8
smtcomp_76_p67.smt2,,ok,unsat,7.1,0,7.1,77.8
smtcomp_76_p68.smt2,,ok,unsat,7.2,0,7.2,78.1
smtcomp_76_p69.smt2,,ok,unsat,7.2,0,7.1,78.1
smtcomp_76_p7.smt2,,ok,unsat,7.2,0,7.2,77.5
smtcomp_76_p70.smt2,,ok,unsat,7.5,0,7.5,77.6
smtcomp_76_p71.smt2,,ok,unsat,7.5,0,7.4,77.8
smtcomp_76_p72.smt2,,ok,unsat,7.2,0,7.2,77.9
smtcomp_76_p73.smt2,,ok,unsat,7.4,0,7.3,78.2
smtcomp_76_p74.smt2,,ok,unsat,7.2,0,7.2,77.7
