benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ026_size7_p0.smt2,,ok,unsat,3.2,0,3.2,36.2
SEQ026_size7_p1.smt2,,ok,unsat,0.6,0,0.6,34.3
SEQ026_size7_p10.smt2,,ok,unsat,0.5,0,0.5,31.5
SEQ026_size7_p100.smt2,,ok,unsat,1.6,0,1.6,35.6
SEQ026_size7_p101.smt2,,ok,unsat,31.0,0,31.0,41.5
SEQ026_size7_p102.smt2,,ok,unsat,0.6,0,0.5,34.7
SEQ026_size7_p103.smt2,,ok,unsat,12.3,0,12.3,38.1
SEQ026_size7_p104.smt2,,ok,unsat,3.0,0,3.0,36.0
SEQ026_size7_p105.smt2,,ok,unsat,77.2,0,77.1,43.6
SEQ026_size7_p106.smt2,,ok,unsat,0.4,0,0.4,13.5
SEQ026_size7_p107.smt2,,ok,unsat,0.3,0,0.3,13.0
SEQ026_size7_p108.smt2,,ok,unsat,28.0,0,28.0,40.1
SEQ026_size7_p109.smt2,,ok,unsat,256.4,0,256.4,44.6
SEQ026_size7_p11.smt2,,ok,unsat,0.5,0,0.5,31.5
SEQ026_size7_p110.smt2,,ok,unsat,1.1,0,1.1,35.1
SEQ026_size7_p111.smt2,,ok,unsat,47.5,0,47.5,41.7
SEQ026_size7_p112.smt2,,ok,unsat,2.7,0,2.7,36.0
SEQ026_size7_p113.smt2,,ok,unsat,145.1,0,145.1,44.1
SEQ026_size7_p114.smt2,,ok,unsat,0.3,0,0.2,12.7
SEQ026_size7_p115.smt2,,ok,unsat,0.3,0,0.2,12.8
SEQ026_size7_p116.smt2,,ok,unsat,45.1,0,45.1,41.5
SEQ026_size7_p117.smt2,,ok,unsat,196.4,0,196.4,44.4
SEQ026_size7_p118.smt2,,ok,unsat,3.0,0,3.0,35.4
SEQ026_size7_p119.smt2,,ok,unsat,55.6,0,55.6,41.6
SEQ026_size7_p12.smt2,,ok,unsat,2.7,0,2.7,36.0
SEQ026_size7_p120.smt2,,ok,unsat,18.4,0,18.4,39.5
SEQ026_size7_p121.smt2,,ok,unsat,210.4,0,210.4,44.2
SEQ026_size7_p122.smt2,,ok,unsat,0.4,0,0.4,12.6
SEQ026_size7_p123.smt2,,ok,unsat,0.3,0,0.2,13.2
SEQ026_size7_p124.smt2,,ok,unsat,178.9,0,178.9,44.3
SEQ026_size7_p125.smt2,,ok,unsat,973.4,0,973.4,47.7
SEQ026_size7_p126.smt2,,ok,unsat,14.7,0,14.7,38.1
SEQ026_size7_p127.smt2,,ok,unsat,275.2,0,275.2,44.6
SEQ026_size7_p13.smt2,,ok,unsat,13.2,0,13.2,38.8
SEQ026_size7_p14.smt2,,ok,unsat,0.6,0,0.6,34.0
SEQ026_size7_p15.smt2,,ok,unsat,5.3,0,5.3,36.4
SEQ026_size7_p16.smt2,,ok,unsat,0.5,0,0.5,33.4
SEQ026_size7_p17.smt2,,ok,unsat,8.7,0,8.6,37.4
SEQ026_size7_p18.smt2,,ok,unsat,0.5,0,0.5,31.8
SEQ026_size7_p19.smt2,,ok,unsat,0.5,0,0.5,32.0
SEQ026_size7_p2.smt2,,ok,unsat,0.6,0,0.6,31.7
SEQ026_size7_p20.smt2,,ok,unsat,0.8,0,0.7,34.2
SEQ026_size7_p21.smt2,,ok,unsat,15.1,0,15.1,38.8
SEQ026_size7_p22.smt2,,ok,unsat,2.6,0,2.6,37.1
SEQ026_size7_p23.smt2,,ok,unsat,0.8,0,0.8,35.1
SEQ026_size7_p24.smt2,,ok,unsat,3.0,0,3.0,35.1
SEQ026_size7_p25.smt2,,ok,unsat,16.9,0,16.9,39.1
SEQ026_size7_p26.smt2,,ok,unsat,0.5,0,0.5,31.2
SEQ026_size7_p27.smt2,,ok,unsat,0.5,0,0.5,31.0
SEQ026_size7_p28.smt2,,ok,unsat,7.9,0,7.9,37.3
SEQ026_size7_p29.smt2,,ok,unsat,40.0,0,40.0,40.5
SEQ026_size7_p3.smt2,,ok,unsat,0.5,0,0.5,31.7
SEQ026_size7_p30.smt2,,ok,unsat,3.0,0,3.0,36.3
SEQ026_size7_p31.smt2,,ok,unsat,7.7,0,7.7,36.9
SEQ026_size7_p32.smt2,,ok,unsat,0.5,0,0.5,33.8
SEQ026_size7_p33.smt2,,ok,unsat,4.2,0,4.2,36.2
SEQ026_size7_p34.smt2,,ok,unsat,0.5,0,0.5,31.6
SEQ026_size7_p35.smt2,,ok,unsat,0.7,0,0.7,32.2
SEQ026_size7_p36.smt2,,ok,unsat,0.8,0,0.8,34.1
SEQ026_size7_p37.smt2,,ok,unsat,19.6,0,19.6,39.3
SEQ026_size7_p38.smt2,,ok,unsat,0.5,0,0.5,34.1
SEQ026_size7_p39.smt2,,ok,unsat,3.3,0,3.3,36.5
SEQ026_size7_p4.smt2,,ok,unsat,0.6,0,0.5,33.9
SEQ026_size7_p40.smt2,,ok,unsat,3.1,0,3.1,35.5
SEQ026_size7_p41.smt2,,ok,unsat,36.5,0,36.5,40.8
SEQ026_size7_p42.smt2,,ok,unsat,0.5,0,0.5,31.4
SEQ026_size7_p43.smt2,,ok,unsat,0.5,0,0.5,31.7
SEQ026_size7_p44.smt2,,ok,unsat,8.1,0,8.1,36.9
SEQ026_size7_p45.smt2,,ok,unsat,38.8,0,38.8,41.7
SEQ026_size7_p46.smt2,,ok,unsat,0.7,0,0.7,34.2
SEQ026_size7_p47.smt2,,ok,unsat,9.0,0,9.0,38.0
SEQ026_size7_p48.smt2,,ok,unsat,8.4,0,8.4,38.4
SEQ026_size7_p49.smt2,,ok,unsat,6.9,0,6.9,35.9
SEQ026_size7_p5.smt2,,ok,unsat,0.6,0,0.6,33.9
SEQ026_size7_p50.smt2,,ok,unsat,0.6,0,0.6,31.9
