benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_p0.smt2,,ok,unsat,2.3,0,2.3,24.0
PEQ013_size8_p1.smt2,,ok,unsat,1.1,0,1.1,22.7
PEQ013_size8_p10.smt2,,ok,unsat,1.2,0,1.2,24.1
PEQ013_size8_p100.smt2,,ok,unsat,124.8,0,124.8,33.5
PEQ013_size8_p101.smt2,,ok,unsat,17.2,0,17.1,29.2
PEQ013_size8_p102.smt2,,ok,unsat,5.7,0,5.7,25.7
PEQ013_size8_p103.smt2,,ok,unsat,1.0,0,1.0,23.1
PEQ013_size8_p104.smt2,,ok,unsat,81.1,0,81.1,32.1
PEQ013_size8_p105.smt2,,ok,unsat,5.9,0,5.9,25.4
PEQ013_size8_p106.smt2,,ok,unsat,14.2,0,14.2,28.0
PEQ013_size8_p107.smt2,,ok,unsat,0.4,0,0.4,22.0
PEQ013_size8_p108.smt2,,ok,unsat,1.1,0,1.1,22.4
PEQ013_size8_p109.smt2,,ok,unsat,1.1,0,1.1,23.2
PEQ013_size8_p11.smt2,,ok,unsat,0.3,0,0.3,22.3
PEQ013_size8_p110.smt2,,ok,unsat,0.5,0,0.5,21.9
PEQ013_size8_p111.smt2,,ok,unsat,0.4,0,0.4,22.2
PEQ013_size8_p112.smt2,,to,unknown,1201.0,0,1201.0,69.3
PEQ013_size8_p113.smt2,,to,unknown,1201.0,0,1200.9,82.7
PEQ013_size8_p114.smt2,,to,unknown,1201.0,0,1201.0,80.0
PEQ013_size8_p115.smt2,,ok,unsat,128.6,0,128.6,32.5
PEQ013_size8_p116.smt2,,to,unknown,1201.0,0,1201.0,97.8
PEQ013_size8_p117.smt2,,to,unknown,1201.0,0,1201.0,99.4
PEQ013_size8_p118.smt2,,ok,unsat,250.9,0,250.9,35.9
PEQ013_size8_p119.smt2,,ok,unsat,54.2,0,54.2,30.2
PEQ013_size8_p12.smt2,,ok,unsat,0.7,0,0.7,23.2
PEQ013_size8_p120.smt2,,to,unknown,1201.0,0,1201.0,92.9
PEQ013_size8_p121.smt2,,ok,unsat,252.7,0,252.7,36.4
PEQ013_size8_p122.smt2,,ok,unsat,175.3,0,175.3,33.5
PEQ013_size8_p123.smt2,,ok,unsat,3.0,0,2.9,24.3
PEQ013_size8_p124.smt2,,ok,unsat,114.3,0,114.2,32.0
PEQ013_size8_p125.smt2,,ok,unsat,31.5,0,31.5,29.5
PEQ013_size8_p126.smt2,,ok,unsat,3.3,0,3.3,24.9
PEQ013_size8_p127.smt2,,ok,unsat,1.3,0,1.3,23.2
PEQ013_size8_p13.smt2,,ok,unsat,0.3,0,0.3,22.0
PEQ013_size8_p14.smt2,,ok,unsat,0.4,0,0.4,22.7
PEQ013_size8_p15.smt2,,ok,unsat,0.3,0,0.3,23.2
PEQ013_size8_p16.smt2,,ok,unsat,32.1,0,32.1,28.3
PEQ013_size8_p17.smt2,,ok,unsat,8.7,0,8.7,27.2
PEQ013_size8_p18.smt2,,ok,unsat,11.1,0,11.1,27.0
PEQ013_size8_p19.smt2,,ok,unsat,0.7,0,0.7,22.1
PEQ013_size8_p2.smt2,,ok,unsat,0.4,0,0.4,21.3
PEQ013_size8_p20.smt2,,ok,unsat,1.2,0,1.2,23.2
PEQ013_size8_p21.smt2,,ok,unsat,1.0,0,0.9,22.7
PEQ013_size8_p22.smt2,,ok,unsat,0.6,0,0.6,22.0
PEQ013_size8_p23.smt2,,ok,unsat,0.6,0,0.6,22.0
