benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p0.smt2,,ok,unsat,11.4,0,11.4,54.2
uart-38.base.cvc_p1.smt2,,ok,unsat,121.9,0,121.9,64.7
uart-38.base.cvc_p10.smt2,,ok,unsat,1.4,0,1.4,38.5
uart-38.base.cvc_p100.smt2,,ok,unsat,9.0,0,9.0,53.0
uart-38.base.cvc_p101.smt2,,ok,unsat,44.4,0,44.4,59.8
uart-38.base.cvc_p102.smt2,,ok,unsat,1.6,0,1.6,39.1
uart-38.base.cvc_p103.smt2,,ok,unsat,1.6,0,1.6,39.3
uart-38.base.cvc_p104.smt2,,ok,unsat,1.5,0,1.5,38.3
uart-38.base.cvc_p105.smt2,,ok,unsat,1.5,0,1.5,39.4
uart-38.base.cvc_p106.smt2,,ok,unsat,1.6,0,1.6,38.5
uart-38.base.cvc_p107.smt2,,ok,unsat,1.4,0,1.4,38.3
uart-38.base.cvc_p108.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-38.base.cvc_p109.smt2,,ok,unsat,1.7,0,1.7,39.5
uart-38.base.cvc_p11.smt2,,ok,unsat,1.6,0,1.6,38.4
uart-38.base.cvc_p110.smt2,,ok,unsat,1.5,0,1.5,38.4
uart-38.base.cvc_p111.smt2,,ok,unsat,1.7,0,1.7,41.7
uart-38.base.cvc_p112.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-38.base.cvc_p113.smt2,,ok,unsat,1.5,0,1.5,38.6
uart-38.base.cvc_p114.smt2,,ok,unsat,1.5,0,1.5,38.2
uart-38.base.cvc_p115.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-38.base.cvc_p116.smt2,,ok,unsat,7.3,0,7.3,51.7
uart-38.base.cvc_p117.smt2,,ok,unsat,21.9,0,21.9,58.2
uart-38.base.cvc_p118.smt2,,ok,unsat,1.7,0,1.6,39.3
uart-38.base.cvc_p119.smt2,,ok,unsat,1.8,0,1.8,40.6
uart-38.base.cvc_p12.smt2,,ok,unsat,1.5,0,1.5,39.4
uart-38.base.cvc_p120.smt2,,ok,unsat,1.5,0,1.5,38.6
uart-38.base.cvc_p121.smt2,,ok,unsat,1.5,0,1.5,38.4
uart-38.base.cvc_p122.smt2,,ok,unsat,1.4,0,1.4,38.2
uart-38.base.cvc_p123.smt2,,ok,unsat,1.4,0,1.4,38.2
uart-38.base.cvc_p124.smt2,,ok,unsat,1.5,0,1.4,39.1
uart-38.base.cvc_p125.smt2,,ok,unsat,1.5,0,1.4,39.3
uart-38.base.cvc_p126.smt2,,ok,unsat,1.5,0,1.5,38.4
uart-38.base.cvc_p127.smt2,,ok,unsat,1.4,0,1.4,38.3
uart-38.base.cvc_p13.smt2,,ok,unsat,108.3,0,108.2,63.5
uart-38.base.cvc_p14.smt2,,ok,unsat,1.5,0,1.5,38.7
uart-38.base.cvc_p15.smt2,,ok,unsat,1.8,0,1.8,40.7
uart-38.base.cvc_p16.smt2,,ok,unsat,7.5,0,7.5,47.4
uart-38.base.cvc_p17.smt2,,ok,unsat,525.0,0,525.0,84.8
uart-38.base.cvc_p18.smt2,,ok,unsat,1.6,0,1.6,39.0
uart-38.base.cvc_p19.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-38.base.cvc_p2.smt2,,ok,unsat,1.6,0,1.6,39.7
uart-38.base.cvc_p20.smt2,,ok,unsat,8.4,0,8.4,47.7
uart-38.base.cvc_p21.smt2,,ok,unsat,25.3,0,25.3,54.8
uart-38.base.cvc_p22.smt2,,ok,unsat,1.6,0,1.6,38.8
uart-38.base.cvc_p23.smt2,,ok,unsat,1.5,0,1.5,39.6
uart-38.base.cvc_p24.smt2,,ok,unsat,1.4,0,1.4,38.7
uart-38.base.cvc_p25.smt2,,ok,unsat,1.5,0,1.5,38.9
uart-38.base.cvc_p26.smt2,,ok,unsat,1.4,0,1.4,38.3
uart-38.base.cvc_p27.smt2,,ok,unsat,1.5,0,1.5,39.2
uart-38.base.cvc_p28.smt2,,ok,unsat,1.6,0,1.6,38.8
uart-38.base.cvc_p29.smt2,,ok,unsat,528.3,0,528.3,79.6
uart-38.base.cvc_p3.smt2,,ok,unsat,1.5,0,1.5,39.0
uart-38.base.cvc_p30.smt2,,ok,unsat,1.5,0,1.5,39.0
uart-38.base.cvc_p31.smt2,,ok,unsat,1.9,0,1.9,41.0
uart-38.base.cvc_p32.smt2,,ok,unsat,12.2,0,12.2,54.0
