benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p26.smt2,,ok,unsat,3.0,0,3.0,32.9
_nested9.i_5_6_6.bpl_7_p27.smt2,,ok,unsat,3.1,0,3.1,33.7
_nested9.i_5_6_6.bpl_7_p28.smt2,,ok,unsat,2.9,0,2.9,33.1
_nested9.i_5_6_6.bpl_7_p29.smt2,,ok,unsat,3.0,0,2.9,33.0
_nested9.i_5_6_6.bpl_7_p3.smt2,,ok,unsat,4.4,0,4.4,41.5
_nested9.i_5_6_6.bpl_7_p30.smt2,,ok,unsat,3.0,0,3.0,32.9
_nested9.i_5_6_6.bpl_7_p31.smt2,,ok,unsat,3.1,0,3.0,33.3
_nested9.i_5_6_6.bpl_7_p32.smt2,,to,unknown,1201.0,0,1200.9,102.4
_nested9.i_5_6_6.bpl_7_p33.smt2,,to,unknown,1201.0,0,1200.9,115.0
_nested9.i_5_6_6.bpl_7_p34.smt2,,to,unknown,1201.0,0,1200.9,114.6
_nested9.i_5_6_6.bpl_7_p35.smt2,,to,unknown,1201.0,0,1200.9,105.8
_nested9.i_5_6_6.bpl_7_p36.smt2,,to,unknown,1201.0,0,1200.9,116.5
_nested9.i_5_6_6.bpl_7_p37.smt2,,to,unknown,1201.0,0,1200.9,112.6
_nested9.i_5_6_6.bpl_7_p38.smt2,,to,unknown,1201.0,0,1200.9,103.7
_nested9.i_5_6_6.bpl_7_p39.smt2,,to,unknown,1201.0,0,1200.9,104.8
_nested9.i_5_6_6.bpl_7_p4.smt2,,to,unknown,1201.0,0,1200.9,122.3
_nested9.i_5_6_6.bpl_7_p40.smt2,,ok,unsat,2.9,0,2.9,32.7
_nested9.i_5_6_6.bpl_7_p41.smt2,,ok,unsat,2.9,0,2.9,33.2
_nested9.i_5_6_6.bpl_7_p42.smt2,,ok,unsat,3.1,0,3.0,32.7
_nested9.i_5_6_6.bpl_7_p43.smt2,,ok,unsat,3.0,0,2.9,32.6
_nested9.i_5_6_6.bpl_7_p44.smt2,,ok,unsat,2.9,0,2.9,32.6
_nested9.i_5_6_6.bpl_7_p45.smt2,,ok,unsat,2.9,0,2.9,33.1
_nested9.i_5_6_6.bpl_7_p46.smt2,,ok,unsat,3.0,0,2.9,32.3
_nested9.i_5_6_6.bpl_7_p47.smt2,,ok,unsat,2.9,0,2.9,32.7
_nested9.i_5_6_6.bpl_7_p48.smt2,,ok,unsat,3.2,0,3.1,32.7
_nested9.i_5_6_6.bpl_7_p49.smt2,,ok,unsat,3.0,0,2.9,33.0
_nested9.i_5_6_6.bpl_7_p5.smt2,,to,unknown,1201.0,0,1200.9,116.1
_nested9.i_5_6_6.bpl_7_p50.smt2,,ok,unsat,3.0,0,2.9,32.9
_nested9.i_5_6_6.bpl_7_p51.smt2,,ok,unsat,3.3,0,3.1,33.2
_nested9.i_5_6_6.bpl_7_p52.smt2,,ok,unsat,3.0,0,3.0,32.8
_nested9.i_5_6_6.bpl_7_p53.smt2,,ok,unsat,3.0,0,2.9,33.0
_nested9.i_5_6_6.bpl_7_p54.smt2,,ok,unsat,3.0,0,2.9,33.0
_nested9.i_5_6_6.bpl_7_p55.smt2,,ok,unsat,2.9,0,2.9,33.0
_nested9.i_5_6_6.bpl_7_p56.smt2,,ok,unsat,3.0,0,2.9,32.6
_nested9.i_5_6_6.bpl_7_p57.smt2,,ok,unsat,3.0,0,2.9,32.6
_nested9.i_5_6_6.bpl_7_p58.smt2,,ok,unsat,2.9,0,2.9,32.7
_nested9.i_5_6_6.bpl_7_p59.smt2,,ok,unsat,3.1,0,3.1,32.8
_nested9.i_5_6_6.bpl_7_p6.smt2,,to,unknown,1201.0,0,1200.9,116.4
_nested9.i_5_6_6.bpl_7_p60.smt2,,ok,unsat,3.0,0,2.9,33.3
_nested9.i_5_6_6.bpl_7_p61.smt2,,ok,unsat,2.9,0,2.9,32.7
_nested9.i_5_6_6.bpl_7_p62.smt2,,ok,unsat,3.0,0,3.0,32.3
_nested9.i_5_6_6.bpl_7_p63.smt2,,ok,unsat,3.0,0,3.0,32.2
_nested9.i_5_6_6.bpl_7_p64.smt2,,to,unknown,1201.0,0,1200.9,129.2
_nested9.i_5_6_6.bpl_7_p65.smt2,,to,unknown,1201.0,0,1200.9,116.5
_nested9.i_5_6_6.bpl_7_p66.smt2,,to,unknown,1201.0,0,1200.7,123.4
_nested9.i_5_6_6.bpl_7_p67.smt2,,ok,unsat,106.9,0,106.8,57.0
_nested9.i_5_6_6.bpl_7_p68.smt2,,to,unknown,1201.0,0,1200.9,125.2
_nested9.i_5_6_6.bpl_7_p69.smt2,,to,unknown,1201.0,0,1200.9,124.9
_nested9.i_5_6_6.bpl_7_p7.smt2,,ok,unsat,3.2,0,3.2,36.6
_nested9.i_5_6_6.bpl_7_p70.smt2,,to,unknown,1201.0,0,1201.0,119.5
_nested9.i_5_6_6.bpl_7_p71.smt2,,ok,unsat,51.2,0,51.1,52.6
_nested9.i_5_6_6.bpl_7_p72.smt2,,to,unknown,1201.0,0,1201.0,114.4
_nested9.i_5_6_6.bpl_7_p73.smt2,,to,unknown,1201.0,0,1200.9,123.3
_nested9.i_5_6_6.bpl_7_p74.smt2,,to,unknown,1201.0,0,1200.9,115.7
_nested9.i_5_6_6.bpl_7_p75.smt2,,to,unknown,1201.0,0,1201.0,118.8
_nested9.i_5_6_6.bpl_7_p76.smt2,,ok,sat,580.5,0,580.4,100.0
_nested9.i_5_6_6.bpl_7_p77.smt2,,to,unknown,1201.0,0,1201.0,106.1
_nested9.i_5_6_6.bpl_7_p78.smt2,,to,unknown,1201.0,0,1200.9,120.9
_nested9.i_5_6_6.bpl_7_p79.smt2,,to,unknown,1201.0,0,1200.9,111.9
_nested9.i_5_6_6.bpl_7_p8.smt2,,to,unknown,1201.0,0,1201.0,115.4
_nested9.i_5_6_6.bpl_7_p80.smt2,,to,unknown,1201.0,0,1201.0,124.8
_nested9.i_5_6_6.bpl_7_p81.smt2,,to,unknown,1201.0,0,1200.9,131.9
_nested9.i_5_6_6.bpl_7_p82.smt2,,to,unknown,1201.0,0,1200.9,123.1
_nested9.i_5_6_6.bpl_7_p83.smt2,,to,unknown,1201.0,0,1200.9,113.6
_nested9.i_5_6_6.bpl_7_p84.smt2,,to,unknown,1201.0,0,1200.9,138.2
_nested9.i_5_6_6.bpl_7_p85.smt2,,to,unknown,1201.0,0,1201.0,108.6
_nested9.i_5_6_6.bpl_7_p86.smt2,,to,unknown,1201.0,0,1200.9,115.0
_nested9.i_5_6_6.bpl_7_p87.smt2,,to,unknown,1201.0,0,1200.8,115.6
_nested9.i_5_6_6.bpl_7_p88.smt2,,to,unknown,1201.0,0,1201.0,116.1
_nested9.i_5_6_6.bpl_7_p89.smt2,,to,unknown,1201.0,0,1200.8,113.6
_nested9.i_5_6_6.bpl_7_p9.smt2,,to,unknown,1201.0,0,1200.9,114.0
_nested9.i_5_6_6.bpl_7_p90.smt2,,to,unknown,1201.0,0,1200.9,115.9
_nested9.i_5_6_6.bpl_7_p91.smt2,,to,unknown,1201.0,0,1200.9,113.5
_nested9.i_5_6_6.bpl_7_p92.smt2,,ok,sat,668.7,0,668.6,92.9
_nested9.i_5_6_6.bpl_7_p93.smt2,,to,unknown,1201.0,0,1201.0,115.0
_nested9.i_5_6_6.bpl_7_p94.smt2,,to,unknown,1201.0,0,1200.9,107.8
_nested9.i_5_6_6.bpl_7_p95.smt2,,to,unknown,1201.0,0,1200.8,106.7
_nested9.i_5_6_6.bpl_7_p96.smt2,,to,unknown,1201.0,0,1200.9,124.1
_nested9.i_5_6_6.bpl_7_p97.smt2,,to,unknown,1201.0,0,1200.9,94.1
_nested9.i_5_6_6.bpl_7_p98.smt2,,to,unknown,1201.0,0,1200.9,120.2
_nested9.i_5_6_6.bpl_7_p99.smt2,,to,unknown,1201.0,0,1200.9,110.2
