benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1201.1,1156.6
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1201.1,1201.6
smtcomp_292_p10.smt2,,ok,unsat,1.0,0,1.0,19.9
smtcomp_292_p100.smt2,,ok,unsat,1.0,0,1.0,19.6
smtcomp_292_p101.smt2,,ok,unsat,1.0,0,1.0,19.8
smtcomp_292_p102.smt2,,ok,unsat,1.0,0,1.0,19.6
smtcomp_292_p103.smt2,,ok,unsat,1.0,0,0.9,19.6
smtcomp_292_p104.smt2,,to,unknown,1201.0,0,1201.1,1250.4
smtcomp_292_p105.smt2,,to,unknown,1201.0,0,1201.1,1232.5
smtcomp_292_p106.smt2,,ok,unsat,1.3,0,1.3,19.9
smtcomp_292_p107.smt2,,ok,unsat,1.0,0,0.9,20.4
smtcomp_292_p108.smt2,,ok,unsat,1.0,0,1.0,19.5
smtcomp_292_p109.smt2,,ok,unsat,1.1,0,1.1,19.7
smtcomp_292_p11.smt2,,ok,unsat,1.0,0,1.0,19.5
smtcomp_292_p110.smt2,,to,unknown,1201.0,0,1201.1,1277.4
smtcomp_292_p111.smt2,,to,unknown,1201.0,0,1201.1,1239.5
smtcomp_292_p112.smt2,,ok,unsat,1.0,0,1.0,18.8
smtcomp_292_p113.smt2,,ok,unsat,1.0,0,1.0,18.9
smtcomp_292_p114.smt2,,ok,unsat,1.0,0,1.0,19.4
smtcomp_292_p115.smt2,,ok,unsat,1.0,0,1.0,18.8
smtcomp_292_p116.smt2,,ok,unsat,0.9,0,0.9,18.6
smtcomp_292_p117.smt2,,ok,unsat,1.0,0,1.0,19.1
smtcomp_292_p118.smt2,,ok,unsat,0.9,0,0.9,19.0
smtcomp_292_p119.smt2,,ok,unsat,1.0,0,1.0,18.7
smtcomp_292_p12.smt2,,ok,unsat,1.0,0,1.0,19.8
smtcomp_292_p120.smt2,,ok,unsat,0.9,0,0.9,19.0
smtcomp_292_p121.smt2,,ok,unsat,1.0,0,0.9,18.8
smtcomp_292_p122.smt2,,ok,unsat,0.9,0,0.9,18.7
smtcomp_292_p123.smt2,,ok,unsat,1.0,0,1.0,19.2
smtcomp_292_p124.smt2,,ok,unsat,1.1,0,1.1,20.0
smtcomp_292_p125.smt2,,ok,unsat,0.9,0,0.9,18.7
smtcomp_292_p126.smt2,,ok,unsat,1.1,0,1.1,19.0
smtcomp_292_p127.smt2,,ok,unsat,1.0,0,1.0,19.0
smtcomp_292_p13.smt2,,ok,unsat,1.1,0,1.0,19.7
smtcomp_292_p14.smt2,,ok,unsat,0.9,0,0.9,19.9
smtcomp_292_p15.smt2,,ok,unsat,1.0,0,1.0,19.8
smtcomp_292_p16.smt2,,to,unknown,1201.0,0,1201.1,1232.3
smtcomp_292_p17.smt2,,to,unknown,1201.0,0,1201.1,1264.2
smtcomp_292_p18.smt2,,ok,unsat,1.0,0,1.0,19.8
smtcomp_292_p19.smt2,,ok,unsat,1.0,0,1.0,19.7
smtcomp_292_p2.smt2,,ok,unsat,1.0,0,1.0,19.7
smtcomp_292_p20.smt2,,ok,unsat,1.0,0,1.0,19.9
smtcomp_292_p21.smt2,,ok,unsat,1.0,0,1.0,19.6
smtcomp_292_p22.smt2,,to,unknown,1201.0,0,1201.1,1257.6
smtcomp_292_p23.smt2,,to,unknown,1201.0,0,1201.1,1306.1
