benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,737.7,0,737.7,137.6
_standard_init7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,725.6,0,725.5,130.9
_standard_init7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,725.7,0,725.6,125.7
_standard_init7_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,1.5,0,1.5,20.5
_standard_init7_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,1.5,0,1.5,20.1
_standard_init7_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,1.5,0,1.5,21.3
_standard_init7_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,1.5,0,1.4,20.5
_standard_init7_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,1.5,0,1.4,20.0
_standard_init7_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,1.5,0,1.5,20.2
_standard_init7_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,1.5,0,1.5,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,1.5,0,1.5,20.9
_standard_init7_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,1.5,0,1.4,20.0
_standard_init7_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,1.5,0,1.4,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,681.4,0,681.3,119.5
_standard_init7_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,1.4,0,1.4,20.5
_standard_init7_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,1.5,0,1.5,20.8
_standard_init7_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,2.2,0,2.1,21.1
_standard_init7_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,1.6,0,1.5,20.8
_standard_init7_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,1.5,0,1.5,20.8
_standard_init7_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,1.5,0,1.4,20.4
_standard_init7_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,1.5,0,1.5,20.5
_standard_init7_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,1.5,0,1.4,20.7
_standard_init7_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,1.5,0,1.5,20.8
_standard_init7_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,1.5,0,1.5,20.8
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,709.3,0,709.3,123.9
_standard_init7_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,1.5,0,1.4,20.9
_standard_init7_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,1.5,0,1.4,20.2
_standard_init7_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,1.5,0,1.5,20.7
_standard_init7_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,1.5,0,1.5,21.1
_standard_init7_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,1.5,0,1.5,20.2
_standard_init7_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,1.5,0,1.5,20.6
_standard_init7_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,1.5,0,1.5,21.0
_standard_init7_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,1.5,0,1.5,20.8
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,675.1,0,675.0,121.7
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,816.8,0,816.7,135.4
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,686.1,0,686.1,126.7
_standard_init7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,721.1,0,721.1,131.4
_standard_init7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,777.9,0,777.9,133.4
_standard_init7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,852.1,0,852.1,157.8
_standard_init7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,750.5,0,750.4,147.9
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,816.1,0,816.1,153.3
