benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p0.smt2,,ok,unsat,500.7,0,500.6,74.9
uart-37.base.cvc_p1.smt2,,ok,unsat,50.1,0,50.1,57.8
uart-37.base.cvc_p10.smt2,,ok,unsat,12.9,0,12.9,57.2
uart-37.base.cvc_p100.smt2,,ok,unsat,1.4,0,1.4,36.4
uart-37.base.cvc_p101.smt2,,ok,unsat,1.4,0,1.4,36.6
uart-37.base.cvc_p102.smt2,,ok,unsat,1.4,0,1.4,36.1
uart-37.base.cvc_p103.smt2,,ok,unsat,1.4,0,1.4,36.4
uart-37.base.cvc_p104.smt2,,ok,unsat,1.5,0,1.5,38.7
uart-37.base.cvc_p105.smt2,,ok,unsat,1.4,0,1.4,38.2
uart-37.base.cvc_p106.smt2,,ok,unsat,1.4,0,1.4,38.6
uart-37.base.cvc_p107.smt2,,ok,unsat,1.4,0,1.4,37.5
uart-37.base.cvc_p108.smt2,,ok,unsat,1.4,0,1.4,36.5
uart-37.base.cvc_p109.smt2,,ok,unsat,1.3,0,1.3,36.2
uart-37.base.cvc_p11.smt2,,ok,unsat,1.4,0,1.4,37.5
uart-37.base.cvc_p110.smt2,,ok,unsat,1.4,0,1.4,36.3
uart-37.base.cvc_p111.smt2,,ok,unsat,1.4,0,1.4,36.5
uart-37.base.cvc_p112.smt2,,ok,unsat,1.4,0,1.4,38.1
uart-37.base.cvc_p113.smt2,,ok,unsat,1.4,0,1.4,37.6
uart-37.base.cvc_p114.smt2,,ok,unsat,1.4,0,1.4,38.4
uart-37.base.cvc_p115.smt2,,ok,unsat,1.4,0,1.4,37.5
uart-37.base.cvc_p116.smt2,,ok,unsat,1.4,0,1.4,36.3
uart-37.base.cvc_p117.smt2,,ok,unsat,1.5,0,1.5,36.3
uart-37.base.cvc_p118.smt2,,ok,unsat,1.5,0,1.5,36.6
uart-37.base.cvc_p119.smt2,,ok,unsat,1.4,0,1.4,36.2
uart-37.base.cvc_p12.smt2,,ok,unsat,5.3,0,5.3,47.2
uart-37.base.cvc_p120.smt2,,ok,unsat,1.6,0,1.6,38.4
uart-37.base.cvc_p121.smt2,,ok,unsat,1.4,0,1.4,37.7
uart-37.base.cvc_p122.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-37.base.cvc_p123.smt2,,ok,unsat,1.4,0,1.4,37.6
uart-37.base.cvc_p124.smt2,,ok,unsat,1.4,0,1.4,36.8
uart-37.base.cvc_p125.smt2,,ok,unsat,1.4,0,1.4,36.4
uart-37.base.cvc_p126.smt2,,ok,unsat,1.4,0,1.4,36.2
uart-37.base.cvc_p127.smt2,,ok,unsat,1.4,0,1.4,36.3
uart-37.base.cvc_p13.smt2,,ok,unsat,1.5,0,1.4,37.9
uart-37.base.cvc_p14.smt2,,ok,unsat,5.5,0,5.5,46.5
uart-37.base.cvc_p15.smt2,,ok,unsat,1.4,0,1.4,37.7
uart-37.base.cvc_p16.smt2,,ok,unsat,1.4,0,1.4,39.0
uart-37.base.cvc_p17.smt2,,ok,unsat,1.4,0,1.4,37.4
uart-37.base.cvc_p18.smt2,,ok,unsat,2.0,0,1.9,39.3
uart-37.base.cvc_p19.smt2,,ok,unsat,1.4,0,1.4,38.2
uart-37.base.cvc_p2.smt2,,ok,unsat,57.5,0,57.5,61.0
uart-37.base.cvc_p20.smt2,,ok,unsat,1.5,0,1.5,38.5
uart-37.base.cvc_p21.smt2,,ok,unsat,1.4,0,1.4,37.7
uart-37.base.cvc_p22.smt2,,ok,unsat,1.5,0,1.4,38.8
uart-37.base.cvc_p23.smt2,,ok,unsat,1.4,0,1.4,37.7
uart-37.base.cvc_p24.smt2,,ok,unsat,1.4,0,1.4,39.1
uart-37.base.cvc_p25.smt2,,ok,unsat,1.5,0,1.5,37.2
uart-37.base.cvc_p26.smt2,,ok,unsat,1.5,0,1.5,39.6
uart-37.base.cvc_p27.smt2,,ok,unsat,1.5,0,1.5,37.6
uart-37.base.cvc_p28.smt2,,ok,unsat,1.5,0,1.5,39.0
uart-37.base.cvc_p29.smt2,,ok,unsat,1.4,0,1.4,38.2
uart-37.base.cvc_p3.smt2,,ok,unsat,50.9,0,50.9,60.4
uart-37.base.cvc_p30.smt2,,ok,unsat,1.5,0,1.4,39.1
uart-37.base.cvc_p31.smt2,,ok,unsat,1.5,0,1.5,38.3
uart-37.base.cvc_p32.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-37.base.cvc_p33.smt2,,ok,unsat,1.5,0,1.5,38.7
uart-37.base.cvc_p34.smt2,,ok,unsat,5.9,0,5.9,46.4
uart-37.base.cvc_p35.smt2,,ok,unsat,9.8,0,9.8,52.5
uart-37.base.cvc_p36.smt2,,ok,unsat,1.4,0,1.4,37.6
uart-37.base.cvc_p37.smt2,,ok,unsat,1.4,0,1.4,37.5
uart-37.base.cvc_p38.smt2,,ok,unsat,1.4,0,1.4,37.4
uart-37.base.cvc_p39.smt2,,ok,unsat,1.4,0,1.4,37.9
uart-37.base.cvc_p4.smt2,,ok,unsat,1.5,0,1.5,39.0
uart-37.base.cvc_p40.smt2,,ok,unsat,1.5,0,1.5,38.4
uart-37.base.cvc_p41.smt2,,ok,unsat,1.6,0,1.6,37.8
uart-37.base.cvc_p42.smt2,,ok,unsat,9.3,0,9.3,48.5
uart-37.base.cvc_p43.smt2,,ok,unsat,1.4,0,1.4,37.9
uart-37.base.cvc_p44.smt2,,ok,unsat,1.5,0,1.4,37.7
uart-37.base.cvc_p45.smt2,,ok,unsat,1.4,0,1.4,38.0
uart-37.base.cvc_p46.smt2,,ok,unsat,1.4,0,1.4,37.3
uart-37.base.cvc_p47.smt2,,ok,unsat,1.4,0,1.4,38.2
