benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,to,unknown,1201.0,0,1201.0,450.3
smtcomp_273_p1.smt2,,to,unknown,1201.0,0,1201.0,430.3
smtcomp_273_p10.smt2,,ok,unsat,3.3,0,3.3,51.8
smtcomp_273_p100.smt2,,to,unknown,1201.0,0,1201.0,440.1
smtcomp_273_p101.smt2,,to,unknown,1201.0,0,1201.0,462.9
smtcomp_273_p102.smt2,,ok,unsat,3.7,0,3.7,52.6
smtcomp_273_p103.smt2,,ok,unsat,3.2,0,3.2,51.6
smtcomp_273_p104.smt2,,ok,unsat,3.3,0,3.3,51.7
smtcomp_273_p105.smt2,,ok,unsat,3.3,0,3.2,51.6
smtcomp_273_p106.smt2,,ok,unsat,3.4,0,3.4,52.0
smtcomp_273_p107.smt2,,ok,unsat,3.3,0,3.3,51.5
smtcomp_273_p108.smt2,,ok,unsat,3.3,0,3.3,52.4
smtcomp_273_p109.smt2,,ok,unsat,3.3,0,3.2,51.5
smtcomp_273_p11.smt2,,ok,unsat,3.2,0,3.2,51.2
smtcomp_273_p110.smt2,,ok,unsat,3.3,0,3.3,51.8
smtcomp_273_p111.smt2,,ok,unsat,3.4,0,3.3,52.8
smtcomp_273_p112.smt2,,to,unknown,1201.0,0,1201.0,451.3
smtcomp_273_p113.smt2,,to,unknown,1201.0,0,1201.0,449.7
smtcomp_273_p114.smt2,,to,unknown,1201.0,0,1201.0,441.3
smtcomp_273_p115.smt2,,to,unknown,1201.0,0,1201.0,430.6
smtcomp_273_p116.smt2,,to,unknown,1201.0,0,1201.0,426.8
smtcomp_273_p117.smt2,,to,unknown,1201.0,0,1201.0,447.1
smtcomp_273_p118.smt2,,ok,unsat,3.3,0,3.3,51.5
smtcomp_273_p119.smt2,,ok,unsat,3.3,0,3.3,51.2
smtcomp_273_p12.smt2,,ok,unsat,3.3,0,3.3,51.8
smtcomp_273_p120.smt2,,ok,unsat,3.3,0,3.3,51.9
smtcomp_273_p121.smt2,,ok,unsat,3.4,0,3.4,51.6
smtcomp_273_p122.smt2,,ok,unsat,3.3,0,3.3,51.5
smtcomp_273_p123.smt2,,ok,unsat,3.2,0,3.2,51.7
smtcomp_273_p124.smt2,,ok,unsat,3.3,0,3.3,52.1
smtcomp_273_p125.smt2,,ok,unsat,3.3,0,3.3,51.3
smtcomp_273_p126.smt2,,ok,unsat,3.4,0,3.4,52.2
smtcomp_273_p127.smt2,,ok,unsat,3.3,0,3.3,52.2
smtcomp_273_p13.smt2,,ok,unsat,3.3,0,3.3,51.2
smtcomp_273_p14.smt2,,ok,unsat,3.3,0,3.3,52.9
smtcomp_273_p15.smt2,,ok,unsat,3.3,0,3.3,51.3
smtcomp_273_p16.smt2,,to,unknown,1201.0,0,1201.0,453.5
smtcomp_273_p17.smt2,,to,unknown,1201.0,0,1201.0,443.6
smtcomp_273_p18.smt2,,to,unknown,1201.0,0,1201.0,452.1
smtcomp_273_p19.smt2,,to,unknown,1201.0,0,1201.0,439.7
smtcomp_273_p2.smt2,,to,unknown,1201.0,0,1201.0,457.9
smtcomp_273_p20.smt2,,to,unknown,1201.0,0,1201.0,431.2
smtcomp_273_p21.smt2,,to,unknown,1201.0,0,1201.0,428.6
smtcomp_273_p22.smt2,,ok,unsat,3.3,0,3.3,51.8
smtcomp_273_p23.smt2,,ok,unsat,3.3,0,3.3,52.0
smtcomp_273_p24.smt2,,ok,unsat,3.4,0,3.4,51.7
smtcomp_273_p25.smt2,,ok,unsat,3.3,0,3.2,51.8
smtcomp_273_p26.smt2,,ok,unsat,3.3,0,3.3,52.0
smtcomp_273_p27.smt2,,ok,unsat,3.2,0,3.2,51.1
smtcomp_273_p28.smt2,,ok,unsat,3.2,0,3.2,52.0
smtcomp_273_p29.smt2,,ok,unsat,3.3,0,3.3,51.8
smtcomp_273_p3.smt2,,to,unknown,1201.0,0,1201.0,460.3
smtcomp_273_p30.smt2,,ok,unsat,3.2,0,3.2,51.4
smtcomp_273_p31.smt2,,ok,unsat,3.3,0,3.3,51.0
smtcomp_273_p32.smt2,,to,unknown,1201.0,0,1201.0,448.9
smtcomp_273_p33.smt2,,to,unknown,1201.0,0,1201.0,455.6
smtcomp_273_p34.smt2,,to,unknown,1201.0,0,1201.0,445.8
smtcomp_273_p35.smt2,,to,unknown,1201.0,0,1201.0,461.3
smtcomp_273_p36.smt2,,to,unknown,1201.0,0,1201.0,460.0
smtcomp_273_p37.smt2,,to,unknown,1201.0,0,1201.0,445.1
smtcomp_273_p38.smt2,,ok,unsat,3.4,0,3.3,52.5
smtcomp_273_p39.smt2,,ok,unsat,3.2,0,3.2,51.1
smtcomp_273_p4.smt2,,to,unknown,1201.0,0,1201.0,447.8
smtcomp_273_p40.smt2,,ok,unsat,3.3,0,3.3,52.8
smtcomp_273_p41.smt2,,ok,unsat,3.2,0,3.2,51.1
smtcomp_273_p42.smt2,,ok,unsat,3.4,0,3.3,53.5
smtcomp_273_p43.smt2,,ok,unsat,3.3,0,3.3,51.3
smtcomp_273_p44.smt2,,ok,unsat,3.6,0,3.6,52.3
smtcomp_273_p45.smt2,,ok,unsat,3.3,0,3.3,51.4
smtcomp_273_p46.smt2,,ok,unsat,3.3,0,3.3,52.3
smtcomp_273_p47.smt2,,ok,unsat,3.3,0,3.3,51.2
smtcomp_273_p48.smt2,,to,unknown,1201.0,0,1200.9,441.7
smtcomp_273_p49.smt2,,to,unknown,1201.0,0,1201.0,428.4
smtcomp_273_p5.smt2,,to,unknown,1201.0,0,1201.0,428.3
smtcomp_273_p50.smt2,,to,unknown,1201.0,0,1201.0,436.2
smtcomp_273_p51.smt2,,to,unknown,1201.0,0,1201.0,447.9
smtcomp_273_p52.smt2,,to,unknown,1201.0,0,1201.0,439.7
smtcomp_273_p53.smt2,,to,unknown,1201.0,0,1201.0,440.1
smtcomp_273_p54.smt2,,ok,unsat,3.2,0,3.2,51.8
smtcomp_273_p55.smt2,,ok,unsat,3.3,0,3.3,51.5
smtcomp_273_p56.smt2,,ok,unsat,3.3,0,3.3,51.4
smtcomp_273_p57.smt2,,ok,unsat,3.3,0,3.2,52.0
smtcomp_273_p58.smt2,,ok,unsat,3.3,0,3.2,52.1
smtcomp_273_p59.smt2,,ok,unsat,3.4,0,3.4,51.4
