benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1201.0,850.8
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.0,939.3
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1201.0,786.1
smtcomp_264_p100.smt2,,to,unknown,1201.0,0,1201.0,917.9
smtcomp_264_p101.smt2,,to,unknown,1201.0,0,1201.0,847.2
smtcomp_264_p102.smt2,,to,unknown,1201.0,0,1200.9,874.2
smtcomp_264_p103.smt2,,to,unknown,1201.0,0,1201.0,869.7
smtcomp_264_p104.smt2,,to,unknown,1201.0,0,1201.1,919.8
smtcomp_264_p105.smt2,,to,unknown,1201.0,0,1201.0,830.8
smtcomp_264_p106.smt2,,to,unknown,1201.0,0,1201.1,904.8
smtcomp_264_p107.smt2,,to,unknown,1201.0,0,1201.0,929.8
smtcomp_264_p108.smt2,,to,unknown,1201.0,0,1201.0,913.8
smtcomp_264_p109.smt2,,to,unknown,1201.0,0,1201.0,944.7
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1201.1,868.7
smtcomp_264_p110.smt2,,to,unknown,1201.0,0,1201.0,875.1
smtcomp_264_p111.smt2,,to,unknown,1201.0,0,1201.0,858.0
smtcomp_264_p112.smt2,,to,unknown,1201.0,0,1201.0,941.5
smtcomp_264_p113.smt2,,to,unknown,1201.0,0,1201.0,928.5
smtcomp_264_p114.smt2,,to,unknown,1201.0,0,1201.0,790.1
smtcomp_264_p115.smt2,,to,unknown,1201.0,0,1201.0,872.9
smtcomp_264_p116.smt2,,to,unknown,1201.0,0,1201.0,862.8
smtcomp_264_p117.smt2,,to,unknown,1201.0,0,1201.1,864.0
smtcomp_264_p118.smt2,,to,unknown,1201.0,0,1201.0,858.0
smtcomp_264_p119.smt2,,to,unknown,1201.0,0,1201.1,793.2
smtcomp_264_p12.smt2,,to,unknown,1201.0,0,1201.0,894.6
smtcomp_264_p120.smt2,,to,unknown,1201.0,0,1201.0,913.7
smtcomp_264_p121.smt2,,to,unknown,1201.0,0,1201.0,897.4
smtcomp_264_p122.smt2,,to,unknown,1201.0,0,1201.0,807.9
smtcomp_264_p123.smt2,,to,unknown,1201.0,0,1201.0,858.2
smtcomp_264_p124.smt2,,to,unknown,1201.0,0,1201.0,894.7
smtcomp_264_p125.smt2,,to,unknown,1201.0,0,1201.1,920.7
smtcomp_264_p126.smt2,,to,unknown,1201.0,0,1201.0,846.4
smtcomp_264_p127.smt2,,to,unknown,1201.0,0,1201.0,934.8
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1201.0,845.1
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1201.1,901.9
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1201.1,852.2
smtcomp_264_p16.smt2,,to,unknown,1201.0,0,1201.0,861.8
smtcomp_264_p17.smt2,,to,unknown,1201.0,0,1201.0,886.1
smtcomp_264_p18.smt2,,to,unknown,1201.0,0,1201.0,872.3
smtcomp_264_p19.smt2,,to,unknown,1201.0,0,1201.0,838.6
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1201.1,892.0
smtcomp_264_p20.smt2,,to,unknown,1201.0,0,1201.0,874.7
smtcomp_264_p21.smt2,,to,unknown,1201.0,0,1201.0,882.0
smtcomp_264_p22.smt2,,to,unknown,1201.0,0,1201.0,885.7
smtcomp_264_p23.smt2,,to,unknown,1201.0,0,1201.0,858.2
smtcomp_264_p24.smt2,,to,unknown,1201.0,0,1201.0,866.7
smtcomp_264_p25.smt2,,to,unknown,1201.0,0,1201.0,878.1
smtcomp_264_p26.smt2,,to,unknown,1201.0,0,1201.0,874.6
smtcomp_264_p27.smt2,,to,unknown,1201.0,0,1201.0,820.5
smtcomp_264_p28.smt2,,to,unknown,1201.0,0,1201.1,910.8
smtcomp_264_p29.smt2,,to,unknown,1201.0,0,1201.0,853.8
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1201.0,787.6
smtcomp_264_p30.smt2,,to,unknown,1201.0,0,1201.0,889.2
smtcomp_264_p31.smt2,,to,unknown,1201.0,0,1201.0,886.0
smtcomp_264_p32.smt2,,to,unknown,1201.0,0,1201.0,929.0
smtcomp_264_p33.smt2,,to,unknown,1201.0,0,1201.0,953.7
smtcomp_264_p34.smt2,,to,unknown,1201.0,0,1201.0,848.9
smtcomp_264_p35.smt2,,to,unknown,1201.0,0,1201.0,898.9
smtcomp_264_p36.smt2,,to,unknown,1201.0,0,1201.1,891.2
smtcomp_264_p37.smt2,,to,unknown,1201.0,0,1201.0,880.7
smtcomp_264_p38.smt2,,to,unknown,1201.0,0,1201.0,848.8
smtcomp_264_p39.smt2,,to,unknown,1201.0,0,1201.0,873.7
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1201.0,901.3
smtcomp_264_p40.smt2,,to,unknown,1201.0,0,1201.0,864.7
smtcomp_264_p41.smt2,,to,unknown,1201.0,0,1201.1,879.4
smtcomp_264_p42.smt2,,to,unknown,1201.0,0,1201.0,862.1
smtcomp_264_p43.smt2,,to,unknown,1201.0,0,1201.0,856.9
smtcomp_264_p44.smt2,,to,unknown,1201.0,0,1201.0,902.4
smtcomp_264_p45.smt2,,to,unknown,1201.0,0,1201.0,903.2
smtcomp_264_p46.smt2,,to,unknown,1201.0,0,1201.1,846.2
smtcomp_264_p47.smt2,,to,unknown,1201.0,0,1201.0,810.7
smtcomp_264_p48.smt2,,to,unknown,1201.0,0,1201.0,912.0
smtcomp_264_p49.smt2,,to,unknown,1201.0,0,1201.0,862.5
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1201.0,916.8
smtcomp_264_p50.smt2,,to,unknown,1201.0,0,1201.1,865.7
smtcomp_264_p51.smt2,,to,unknown,1201.0,0,1201.0,856.1
smtcomp_264_p52.smt2,,to,unknown,1201.0,0,1201.0,824.5
smtcomp_264_p53.smt2,,to,unknown,1201.0,0,1201.0,873.3
smtcomp_264_p54.smt2,,to,unknown,1201.0,0,1201.0,860.7
smtcomp_264_p55.smt2,,to,unknown,1201.0,0,1201.1,868.8
smtcomp_264_p56.smt2,,to,unknown,1201.0,0,1201.1,896.3
smtcomp_264_p57.smt2,,to,unknown,1201.0,0,1201.0,852.5
smtcomp_264_p58.smt2,,to,unknown,1201.0,0,1201.0,757.9
smtcomp_264_p59.smt2,,to,unknown,1201.0,0,1201.0,885.3
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1201.1,785.8
smtcomp_264_p60.smt2,,to,unknown,1201.0,0,1201.0,869.7
smtcomp_264_p61.smt2,,to,unknown,1201.0,0,1201.0,844.8
smtcomp_264_p62.smt2,,to,unknown,1201.0,0,1201.0,868.7
smtcomp_264_p63.smt2,,to,unknown,1201.0,0,1201.0,883.1
smtcomp_264_p64.smt2,,to,unknown,1201.0,0,1201.0,855.0
smtcomp_264_p65.smt2,,to,unknown,1201.0,0,1201.0,921.0
smtcomp_264_p66.smt2,,to,unknown,1201.0,0,1201.0,872.6
smtcomp_264_p67.smt2,,to,unknown,1201.0,0,1201.0,787.5
