benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcmp_ground.i_4_2_2.bpl_11_p49.smt2,,ok,unsat,3.9,0,3.9,52.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p5.smt2,,ok,unsat,3.4,0,3.4,50.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p50.smt2,,ok,unsat,3.3,0,3.3,45.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p51.smt2,,ok,unsat,3.3,0,3.3,45.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p52.smt2,,ok,unsat,4.2,0,4.1,51.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p53.smt2,,ok,unsat,4.1,0,4.1,51.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p54.smt2,,ok,unsat,3.6,0,3.5,44.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p55.smt2,,ok,unsat,3.4,0,3.4,46.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p56.smt2,,ok,unsat,3.3,0,3.3,45.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p57.smt2,,ok,unsat,3.3,0,3.2,45.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p58.smt2,,ok,unsat,3.3,0,3.3,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p59.smt2,,ok,unsat,3.3,0,3.3,45.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p6.smt2,,ok,unsat,3.3,0,3.2,45.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p60.smt2,,ok,unsat,3.3,0,3.2,45.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p61.smt2,,ok,unsat,3.3,0,3.3,45.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p62.smt2,,ok,unsat,3.3,0,3.3,45.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p63.smt2,,ok,unsat,3.3,0,3.3,45.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p64.smt2,,ok,unsat,68.8,0,68.7,62.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p65.smt2,,ok,unsat,5.1,0,5.1,51.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p66.smt2,,ok,unsat,3.3,0,3.3,45.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p67.smt2,,ok,unsat,3.3,0,3.3,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p68.smt2,,ok,unsat,18.4,0,18.3,58.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p69.smt2,,ok,unsat,4.7,0,4.7,52.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p7.smt2,,ok,unsat,3.4,0,3.3,45.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p70.smt2,,ok,unsat,3.3,0,3.3,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p71.smt2,,ok,unsat,3.3,0,3.2,45.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p72.smt2,,ok,unsat,3.3,0,3.3,45.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p73.smt2,,ok,unsat,3.3,0,3.2,45.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p74.smt2,,ok,unsat,3.6,0,3.5,46.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p75.smt2,,ok,unsat,3.4,0,3.3,45.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p76.smt2,,ok,unsat,3.3,0,3.3,45.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p77.smt2,,ok,unsat,3.3,0,3.2,45.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p78.smt2,,ok,unsat,3.3,0,3.2,45.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p79.smt2,,ok,unsat,3.4,0,3.3,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p8.smt2,,ok,unsat,3.3,0,3.3,45.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p80.smt2,,ok,unsat,4.1,0,3.9,51.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p81.smt2,,ok,unsat,4.0,0,4.0,52.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p82.smt2,,ok,unsat,3.4,0,3.4,44.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p83.smt2,,ok,unsat,3.3,0,3.3,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p84.smt2,,ok,unsat,3.9,0,3.8,51.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p85.smt2,,ok,unsat,3.8,0,3.7,51.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p86.smt2,,ok,unsat,3.4,0,3.3,45.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p87.smt2,,ok,unsat,3.3,0,3.3,45.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p88.smt2,,ok,unsat,3.3,0,3.3,45.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p89.smt2,,ok,unsat,3.3,0,3.2,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p9.smt2,,ok,unsat,3.3,0,3.3,44.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p90.smt2,,ok,unsat,3.3,0,3.3,45.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p91.smt2,,ok,unsat,3.3,0,3.2,45.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p92.smt2,,ok,unsat,3.3,0,3.3,44.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p93.smt2,,ok,unsat,3.3,0,3.2,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p94.smt2,,ok,unsat,3.4,0,3.3,45.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p95.smt2,,ok,unsat,3.4,0,3.3,46.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p96.smt2,,ok,unsat,896.1,0,896.1,108.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p97.smt2,,ok,unsat,10.9,0,10.9,54.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p98.smt2,,ok,unsat,3.3,0,3.3,45.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p99.smt2,,ok,unsat,3.3,0,3.2,44.9
