benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,to,unknown,1201.0,0,1200.9,407.8
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1201.0,405.2
smtcomp_301_p10.smt2,,ok,unsat,15.2,0,15.2,146.9
smtcomp_301_p100.smt2,,ok,unsat,15.2,0,15.2,146.0
smtcomp_301_p101.smt2,,ok,unsat,15.4,0,15.4,146.3
smtcomp_301_p102.smt2,,ok,unsat,15.2,0,15.2,146.2
smtcomp_301_p103.smt2,,ok,unsat,15.1,0,15.0,146.7
smtcomp_301_p104.smt2,,ok,unsat,15.3,0,15.3,146.4
smtcomp_301_p105.smt2,,ok,unsat,15.5,0,15.5,146.3
smtcomp_301_p106.smt2,,ok,unsat,15.3,0,15.3,147.2
smtcomp_301_p107.smt2,,ok,unsat,15.1,0,15.1,147.2
smtcomp_301_p108.smt2,,ok,unsat,15.2,0,15.2,146.0
smtcomp_301_p109.smt2,,ok,unsat,15.3,0,15.3,146.8
smtcomp_301_p11.smt2,,ok,unsat,15.8,0,15.7,147.0
smtcomp_301_p110.smt2,,ok,unsat,15.2,0,15.1,146.5
smtcomp_301_p111.smt2,,ok,unsat,15.5,0,15.5,146.9
smtcomp_301_p112.smt2,,ok,unsat,15.2,0,15.2,146.5
smtcomp_301_p113.smt2,,ok,unsat,15.3,0,15.3,147.3
smtcomp_301_p114.smt2,,ok,unsat,15.2,0,15.2,146.9
smtcomp_301_p115.smt2,,ok,unsat,15.1,0,15.1,146.5
smtcomp_301_p116.smt2,,ok,unsat,15.2,0,15.2,146.3
smtcomp_301_p117.smt2,,ok,unsat,15.3,0,15.3,146.1
smtcomp_301_p118.smt2,,ok,unsat,15.2,0,15.2,146.4
smtcomp_301_p119.smt2,,ok,unsat,15.2,0,15.2,146.4
smtcomp_301_p12.smt2,,to,unknown,1201.0,0,1201.0,406.6
smtcomp_301_p120.smt2,,ok,unsat,15.2,0,15.2,147.4
smtcomp_301_p121.smt2,,ok,unsat,15.3,0,15.3,146.1
smtcomp_301_p122.smt2,,ok,unsat,15.3,0,15.3,146.6
smtcomp_301_p123.smt2,,ok,unsat,15.2,0,15.1,146.5
smtcomp_301_p124.smt2,,ok,unsat,15.5,0,15.5,146.2
smtcomp_301_p125.smt2,,ok,unsat,15.0,0,15.0,146.0
smtcomp_301_p126.smt2,,ok,unsat,15.3,0,15.3,146.4
smtcomp_301_p127.smt2,,ok,unsat,15.1,0,15.0,146.7
smtcomp_301_p13.smt2,,to,unknown,1201.0,0,1201.0,399.1
smtcomp_301_p14.smt2,,ok,unsat,15.3,0,15.3,146.9
smtcomp_301_p15.smt2,,ok,unsat,15.2,0,15.2,146.7
smtcomp_301_p16.smt2,,ok,unsat,15.1,0,15.1,145.9
smtcomp_301_p17.smt2,,ok,unsat,15.3,0,15.2,146.1
smtcomp_301_p18.smt2,,ok,unsat,15.1,0,15.1,146.5
smtcomp_301_p19.smt2,,ok,unsat,15.3,0,15.3,146.4
smtcomp_301_p2.smt2,,ok,unsat,15.4,0,15.4,145.9
smtcomp_301_p20.smt2,,ok,unsat,15.1,0,15.1,146.4
smtcomp_301_p21.smt2,,ok,unsat,15.3,0,15.3,145.9
smtcomp_301_p22.smt2,,ok,unsat,15.2,0,15.2,146.5
smtcomp_301_p23.smt2,,ok,unsat,15.2,0,15.1,146.6
smtcomp_301_p24.smt2,,ok,unsat,15.1,0,15.0,147.2
smtcomp_301_p25.smt2,,ok,unsat,15.1,0,15.1,146.4
smtcomp_301_p26.smt2,,ok,unsat,15.2,0,15.1,146.6
smtcomp_301_p27.smt2,,ok,unsat,15.3,0,15.3,146.3
smtcomp_301_p28.smt2,,ok,unsat,15.2,0,15.1,146.3
smtcomp_301_p29.smt2,,ok,unsat,15.0,0,15.0,146.0
smtcomp_301_p3.smt2,,ok,unsat,15.1,0,15.1,146.7
smtcomp_301_p30.smt2,,ok,unsat,15.1,0,15.0,146.7
smtcomp_301_p31.smt2,,ok,unsat,15.2,0,15.2,146.0
smtcomp_301_p32.smt2,,ok,unsat,15.4,0,15.4,146.8
smtcomp_301_p33.smt2,,ok,unsat,15.2,0,15.1,146.8
smtcomp_301_p34.smt2,,ok,unsat,15.4,0,15.3,146.7
smtcomp_301_p35.smt2,,ok,unsat,15.5,0,15.4,145.9
smtcomp_301_p36.smt2,,ok,unsat,15.3,0,15.3,146.0
smtcomp_301_p37.smt2,,ok,unsat,15.2,0,15.2,146.8
smtcomp_301_p38.smt2,,ok,unsat,15.2,0,15.2,146.2
smtcomp_301_p39.smt2,,ok,unsat,15.2,0,15.1,146.3
smtcomp_301_p4.smt2,,to,unknown,1201.0,0,1201.0,285.5
smtcomp_301_p40.smt2,,ok,unsat,15.2,0,15.2,146.6
smtcomp_301_p41.smt2,,ok,unsat,15.6,0,15.5,146.6
smtcomp_301_p42.smt2,,ok,unsat,15.2,0,15.2,146.7
smtcomp_301_p43.smt2,,ok,unsat,15.5,0,15.4,146.5
smtcomp_301_p44.smt2,,ok,unsat,16.1,0,16.1,146.0
smtcomp_301_p45.smt2,,ok,unsat,15.2,0,15.2,146.4
smtcomp_301_p46.smt2,,ok,unsat,15.4,0,15.2,146.8
smtcomp_301_p47.smt2,,ok,unsat,15.4,0,15.4,146.2
smtcomp_301_p48.smt2,,ok,unsat,15.1,0,15.1,146.1
smtcomp_301_p49.smt2,,ok,unsat,15.1,0,15.1,146.2
smtcomp_301_p5.smt2,,to,unknown,1201.0,0,1201.0,291.7
smtcomp_301_p50.smt2,,ok,unsat,15.2,0,15.2,146.7
smtcomp_301_p51.smt2,,ok,unsat,15.5,0,15.4,146.5
smtcomp_301_p52.smt2,,ok,unsat,15.1,0,15.1,146.8
smtcomp_301_p53.smt2,,ok,unsat,15.0,0,15.0,146.0
smtcomp_301_p54.smt2,,ok,unsat,15.3,0,15.3,146.0
smtcomp_301_p55.smt2,,ok,unsat,15.5,0,15.5,146.2
smtcomp_301_p56.smt2,,ok,unsat,15.5,0,15.5,146.4
smtcomp_301_p57.smt2,,ok,unsat,15.1,0,15.0,146.4
smtcomp_301_p58.smt2,,ok,unsat,15.4,0,15.3,146.7
smtcomp_301_p59.smt2,,ok,unsat,15.5,0,15.5,146.3
smtcomp_301_p6.smt2,,ok,unsat,15.2,0,15.2,146.3
smtcomp_301_p60.smt2,,ok,unsat,15.1,0,15.1,146.4
smtcomp_301_p61.smt2,,ok,unsat,15.2,0,15.2,146.0
smtcomp_301_p62.smt2,,ok,unsat,15.1,0,15.1,146.3
smtcomp_301_p63.smt2,,ok,unsat,15.2,0,15.2,146.5
smtcomp_301_p64.smt2,,to,unknown,1201.0,0,1201.0,390.2
smtcomp_301_p65.smt2,,to,unknown,1201.0,0,1201.0,399.0
smtcomp_301_p66.smt2,,ok,unsat,15.1,0,15.1,146.3
smtcomp_301_p67.smt2,,ok,unsat,15.2,0,15.1,147.0
smtcomp_301_p68.smt2,,to,unknown,1201.0,0,1201.0,413.4
smtcomp_301_p69.smt2,,to,unknown,1201.0,0,1201.0,408.8
smtcomp_301_p7.smt2,,ok,unsat,15.3,0,15.3,146.5
smtcomp_301_p70.smt2,,ok,unsat,15.2,0,15.2,146.7
smtcomp_301_p71.smt2,,ok,unsat,15.5,0,15.4,146.2
smtcomp_301_p72.smt2,,to,unknown,1201.0,0,1201.0,390.1
smtcomp_301_p73.smt2,,to,unknown,1201.0,0,1201.0,283.5
smtcomp_301_p74.smt2,,ok,unsat,15.4,0,15.3,146.5
smtcomp_301_p75.smt2,,ok,unsat,15.1,0,15.1,146.2
smtcomp_301_p76.smt2,,to,unknown,1201.0,0,1201.0,397.6
smtcomp_301_p77.smt2,,to,unknown,1201.0,0,1201.0,414.4
smtcomp_301_p78.smt2,,ok,unsat,15.4,0,15.4,146.3
smtcomp_301_p79.smt2,,ok,unsat,15.1,0,15.1,146.2
smtcomp_301_p8.smt2,,to,unknown,1201.0,0,1201.0,415.5
smtcomp_301_p80.smt2,,ok,unsat,15.1,0,15.1,146.2
smtcomp_301_p81.smt2,,ok,unsat,15.1,0,15.1,138.4
smtcomp_301_p82.smt2,,ok,unsat,15.1,0,15.1,146.4
smtcomp_301_p83.smt2,,ok,unsat,15.3,0,15.2,139.5
smtcomp_301_p84.smt2,,ok,unsat,15.2,0,15.2,147.8
smtcomp_301_p85.smt2,,ok,unsat,15.2,0,15.2,146.1
smtcomp_301_p86.smt2,,ok,unsat,15.3,0,15.3,147.0
smtcomp_301_p87.smt2,,ok,unsat,15.5,0,15.5,146.1
smtcomp_301_p88.smt2,,ok,unsat,15.6,0,15.6,146.4
smtcomp_301_p89.smt2,,ok,unsat,15.2,0,15.2,146.3
smtcomp_301_p9.smt2,,to,unknown,1201.0,0,1201.0,406.7
