benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,145.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,138.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,unsat,5.6,0,5.6,74.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p100.smt2,,ok,unsat,5.7,0,5.7,74.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p101.smt2,,ok,unsat,5.5,0,5.5,75.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p102.smt2,,ok,unsat,5.5,0,5.5,74.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p103.smt2,,ok,unsat,5.7,0,5.7,74.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p104.smt2,,ok,unsat,5.5,0,5.5,73.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p105.smt2,,ok,unsat,5.6,0,5.5,74.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p106.smt2,,ok,unsat,5.5,0,5.5,74.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p107.smt2,,ok,unsat,5.5,0,5.5,73.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p108.smt2,,ok,unsat,5.6,0,5.5,74.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p109.smt2,,ok,unsat,5.6,0,5.5,74.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,139.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p110.smt2,,ok,unsat,5.5,0,5.5,74.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p111.smt2,,ok,unsat,5.6,0,5.5,73.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p112.smt2,,ok,unsat,5.7,0,5.7,74.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p113.smt2,,ok,unsat,5.6,0,5.5,74.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p114.smt2,,ok,unsat,5.6,0,5.5,75.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p115.smt2,,ok,unsat,5.6,0,5.6,74.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p116.smt2,,ok,unsat,5.6,0,5.5,74.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p117.smt2,,ok,unsat,5.6,0,5.5,75.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p118.smt2,,ok,unsat,5.8,0,5.7,74.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p119.smt2,,ok,unsat,5.5,0,5.5,74.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,5.6,0,5.6,74.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p120.smt2,,ok,unsat,5.5,0,5.5,74.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p121.smt2,,ok,unsat,5.7,0,5.7,74.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p122.smt2,,ok,unsat,5.6,0,5.6,74.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p123.smt2,,ok,unsat,5.7,0,5.7,73.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p124.smt2,,ok,unsat,5.7,0,5.6,75.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p125.smt2,,ok,unsat,6.5,0,6.4,73.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p126.smt2,,ok,unsat,5.7,0,5.7,73.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p127.smt2,,ok,unsat,5.5,0,5.5,74.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.8,146.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,5.6,0,5.6,74.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1201.0,153.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,unsat,5.7,0,5.6,73.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,sat,998.3,0,998.2,154.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,ok,unsat,5.6,0,5.5,74.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,sat,939.5,0,939.4,150.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,148.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,unsat,5.5,0,5.5,74.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,sat,881.8,0,881.7,152.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,5.7,0,5.7,73.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,sat,816.4,0,816.3,152.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,unsat,5.7,0,5.7,73.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,unsat,5.6,0,5.5,74.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,5.6,0,5.5,73.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,5.5,0,5.5,73.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,5.5,0,5.5,72.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,5.5,0,5.5,73.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,133.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,5.5,0,5.5,73.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,5.6,0,5.6,72.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,unsat,5.5,0,5.5,74.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,unsat,5.6,0,5.6,74.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,5.6,0,5.6,74.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,5.7,0,5.6,74.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,5.6,0,5.5,74.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,5.8,0,5.7,74.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,5.7,0,5.6,75.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,5.5,0,5.5,74.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,152.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,5.5,0,5.5,73.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,135.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,5.5,0,5.4,74.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,137.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,5.7,0,5.7,73.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1201.0,146.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,5.6,0,5.6,73.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,138.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,5.6,0,5.5,73.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,139.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,144.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,5.5,0,5.5,75.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1201.0,140.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,5.5,0,5.5,74.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,138.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,5.6,0,5.6,74.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1201.0,141.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,unsat,5.8,0,5.7,74.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,5.6,0,5.5,73.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,5.5,0,5.5,73.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,5.6,0,5.5,73.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,143.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,5.6,0,5.5,73.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,5.9,0,5.8,73.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,5.6,0,5.5,73.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,5.6,0,5.6,74.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p64.smt2,,ok,unsat,6.4,0,6.4,74.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1200.9,143.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p66.smt2,,ok,unsat,5.6,0,5.5,74.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1201.0,137.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p68.smt2,,ok,unsat,5.8,0,5.8,73.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p69.smt2,,to,unknown,1201.0,0,1201.0,144.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,148.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p70.smt2,,ok,unsat,5.7,0,5.6,73.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p71.smt2,,to,unknown,1201.0,0,1200.9,138.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p72.smt2,,ok,unsat,5.6,0,5.6,74.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p73.smt2,,to,unknown,1201.0,0,1200.9,138.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p74.smt2,,ok,unsat,5.7,0,5.6,75.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p75.smt2,,to,unknown,1201.0,0,1201.0,142.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p76.smt2,,ok,unsat,5.7,0,5.7,75.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p77.smt2,,to,unknown,1201.0,0,1200.9,138.2
