benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.7,681.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.6,662.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,44.6,0,44.2,512.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,44.3,0,44.1,511.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,ok,unsat,44.2,0,44.0,511.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,ok,unsat,44.9,0,44.6,511.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,44.1,0,44.0,512.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,44.2,0,44.1,511.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,44.4,0,44.2,511.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,ok,unsat,44.5,0,44.4,511.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,44.0,0,43.8,512.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,44.3,0,44.1,511.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,44.2,0,44.0,511.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,44.9,0,44.4,512.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,44.3,0,44.1,512.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,44.2,0,44.0,511.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,44.3,0,44.2,512.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,44.0,0,43.9,511.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,45.3,0,45.2,511.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,45.0,0,44.8,511.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,44.8,0,44.6,511.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,44.3,0,44.2,512.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,45.2,0,45.0,511.9
