benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,9.5,0,9.5,118.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,9.5,0,9.5,118.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,9.5,0,9.5,119.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,9.6,0,9.6,119.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,9.8,0,9.7,119.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,9.7,0,9.6,120.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,9.8,0,9.7,120.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,9.7,0,9.6,118.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,9.7,0,9.6,119.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,9.5,0,9.5,118.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,9.4,0,9.4,118.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,9.8,0,9.7,119.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,9.6,0,9.6,119.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,9.7,0,9.6,119.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,ok,unsat,9.8,0,9.8,119.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,9.6,0,9.5,119.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,9.5,0,9.5,119.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,9.7,0,9.6,119.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,206.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,226.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1201.0,207.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,208.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,213.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,267.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,208.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,9.8,0,9.7,119.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,9.8,0,9.7,119.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,9.6,0,9.5,117.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,9.5,0,9.5,118.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,200.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,211.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,9.5,0,9.5,119.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,9.8,0,9.7,120.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,213.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,9.6,0,9.5,119.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,9.7,0,9.7,119.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,214.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,230.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1201.0,204.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,207.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,202.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,214.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,9.6,0,9.5,119.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,9.7,0,9.6,119.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1201.0,216.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,9.5,0,9.4,118.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,9.7,0,9.6,118.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,221.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,209.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,9.9,0,9.8,119.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,9.5,0,9.5,120.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,9.5,0,9.5,119.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,9.6,0,9.6,119.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,217.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,215.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,266.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,190.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1201.0,205.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1201.0,212.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,198.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,9.7,0,9.6,119.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,9.7,0,9.6,119.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,9.5,0,9.5,117.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,9.7,0,9.6,118.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1201.0,195.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1201.0,221.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,9.6,0,9.5,119.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,9.5,0,9.4,119.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,9.5,0,9.4,119.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,9.4,0,9.4,119.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,9.9,0,9.6,119.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1200.9,209.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1201.0,216.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,to,unknown,1201.0,0,1200.9,208.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1201.0,217.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1200.9,204.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,to,unknown,1201.0,0,1200.9,226.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,9.6,0,9.6,120.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,9.7,0,9.6,119.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,9.5,0,9.5,119.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,9.6,0,9.5,118.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,9.5,0,9.4,118.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,to,unknown,1201.0,0,1201.0,219.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,to,unknown,1201.0,0,1201.0,202.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,9.5,0,9.5,119.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,9.5,0,9.5,119.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,9.6,0,9.5,119.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,9.6,0,9.5,119.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,9.7,0,9.6,118.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1200.9,210.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,to,unknown,1201.0,0,1200.8,211.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,to,unknown,1201.0,0,1201.0,213.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1201.0,212.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,to,unknown,1201.0,0,1201.0,207.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1200.9,199.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,9.9,0,9.8,120.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,9.9,0,9.9,119.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,9.8,0,9.7,117.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,9.6,0,9.5,118.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,9.7,0,9.7,118.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,to,unknown,1201.0,0,1200.9,208.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,to,unknown,1201.0,0,1200.9,216.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,9.6,0,9.5,119.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,9.9,0,9.8,120.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,9.5,0,9.5,119.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,9.6,0,9.5,120.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,9.6,0,9.5,118.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,9.6,0,9.5,117.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,9.7,0,9.7,118.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,9.5,0,9.5,118.9
