benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,52.2,0,52.1,37.1
_standard_init5_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,40.1,0,40.1,30.6
_standard_init5_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,67.1,0,67.1,41.4
_standard_init5_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,39.0,0,38.9,28.7
_standard_init5_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,9.7,0,9.7,23.5
_standard_init5_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,7.7,0,7.7,20.7
_standard_init5_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,8.3,0,8.3,23.1
_standard_init5_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,8.1,0,8.1,21.5
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,36.0,0,36.0,30.8
_standard_init5_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,7.6,0,7.5,22.2
_standard_init5_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,9.9,0,9.9,22.8
_standard_init5_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,15.5,0,15.5,24.3
_standard_init5_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,7.3,0,7.2,21.1
_standard_init5_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,481.8,0,481.8,83.7
_standard_init5_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,181.0,0,180.9,62.1
_standard_init5_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,575.6,0,575.6,92.1
_standard_init5_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,433.7,0,433.7,76.5
_standard_init5_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,32.9,0,32.9,29.8
_standard_init5_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,9.1,0,9.1,22.8
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,43.5,0,43.5,31.4
_standard_init5_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,47.5,0,47.4,32.9
_standard_init5_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,9.8,0,9.6,23.6
_standard_init5_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,16.9,0,16.9,23.3
_standard_init5_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,11.7,0,11.7,27.0
_standard_init5_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,9.7,0,9.5,22.8
_standard_init5_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,9.6,0,9.6,25.0
_standard_init5_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,12.7,0,12.7,24.5
_standard_init5_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,4.9,0,4.9,21.1
_standard_init5_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,11.3,0,11.3,22.8
_standard_init5_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,5.4,0,5.3,20.2
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,11.1,0,11.1,22.2
_standard_init5_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,619.7,0,619.6,100.8
_standard_init5_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,179.6,0,179.6,62.4
_standard_init5_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,613.8,0,613.7,96.8
_standard_init5_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,148.0,0,148.0,58.0
_standard_init5_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,51.0,0,51.0,32.0
_standard_init5_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,7.2,0,7.1,22.5
_standard_init5_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,52.9,0,52.8,34.2
_standard_init5_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,6.2,0,6.2,22.1
_standard_init5_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,10.7,0,10.7,23.4
_standard_init5_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,1.1,0,1.1,15.9
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,10.5,0,10.5,22.8
_standard_init5_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,10.2,0,10.2,23.3
_standard_init5_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,1.1,0,1.1,15.9
_standard_init5_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,12.1,0,12.1,22.7
_standard_init5_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,1.1,0,1.1,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,9.6,0,9.6,23.2
_standard_init5_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,1.1,0,1.1,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,1.1,0,1.0,16.6
_standard_init5_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,1.1,0,1.1,15.4
_standard_init5_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,1.1,0,1.1,15.8
_standard_init5_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,1.1,0,1.1,15.5
