benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,ok,unsat,73.8,0,73.6,522.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,ok,sat,1163.5,0,1163.5,791.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,ok,unsat,74.5,0,74.5,521.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p100.smt2,,ok,unsat,73.3,0,73.2,523.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p101.smt2,,ok,sat,997.1,0,997.0,824.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p102.smt2,,ok,unsat,73.6,0,73.6,522.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p103.smt2,,to,unknown,1201.0,0,1201.0,759.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p104.smt2,,ok,unsat,74.0,0,73.9,523.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p105.smt2,,to,unknown,1201.0,0,1201.0,785.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p106.smt2,,ok,unsat,73.7,0,73.6,522.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p107.smt2,,to,unknown,1201.0,0,1200.9,754.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p108.smt2,,ok,unsat,73.8,0,73.7,523.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p109.smt2,,to,unknown,1201.0,0,1200.9,752.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1201.0,624.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p110.smt2,,ok,unsat,73.6,0,73.4,523.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p111.smt2,,ok,sat,1091.3,0,1091.2,773.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p112.smt2,,ok,unsat,74.7,0,74.6,522.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p113.smt2,,to,unknown,1201.0,0,1201.0,774.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p114.smt2,,ok,unsat,73.3,0,73.1,523.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p115.smt2,,ok,sat,1012.3,0,1012.2,808.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p116.smt2,,ok,unsat,74.1,0,74.0,523.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p117.smt2,,ok,sat,922.5,0,922.4,785.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p118.smt2,,ok,unsat,73.0,0,73.0,523.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p119.smt2,,to,unknown,1201.0,0,1201.0,779.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,ok,unsat,73.6,0,73.5,521.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p120.smt2,,ok,unsat,74.4,0,74.3,523.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p121.smt2,,ok,sat,692.7,0,692.5,795.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p122.smt2,,ok,unsat,73.6,0,73.5,523.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p123.smt2,,ok,sat,1122.4,0,1122.3,789.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p124.smt2,,ok,unsat,75.2,0,75.1,523.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p125.smt2,,to,unknown,1201.0,0,1200.9,780.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p126.smt2,,ok,unsat,73.5,0,73.4,522.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p127.smt2,,to,unknown,1201.0,0,1200.9,770.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,751.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,ok,unsat,73.0,0,72.9,521.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,ok,sat,1102.4,0,1102.3,778.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,ok,unsat,73.0,0,72.9,522.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,770.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p18.smt2,,ok,unsat,73.7,0,73.6,522.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p19.smt2,,ok,sat,526.1,0,526.0,818.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,ok,unsat,73.6,0,73.6,521.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p20.smt2,,ok,unsat,73.3,0,73.2,522.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p21.smt2,,ok,sat,1060.4,0,1060.3,798.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,ok,unsat,72.8,0,72.7,523.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,ok,sat,1061.4,0,1061.3,791.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,ok,unsat,73.4,0,73.3,522.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,ok,sat,923.3,0,923.2,821.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,ok,unsat,73.3,0,73.2,523.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,ok,sat,769.5,0,769.4,786.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,ok,unsat,73.0,0,72.9,522.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,ok,sat,951.7,0,951.6,778.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,ok,sat,622.5,0,622.4,774.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,73.0,0,72.9,522.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,ok,sat,892.8,0,892.6,902.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p32.smt2,,ok,unsat,73.5,0,73.4,524.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,768.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p34.smt2,,ok,unsat,74.3,0,74.2,522.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,791.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p36.smt2,,ok,unsat,73.0,0,73.0,523.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p37.smt2,,ok,sat,661.1,0,660.9,767.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p38.smt2,,ok,unsat,73.2,0,72.9,523.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,775.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,ok,unsat,73.3,0,73.2,521.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p40.smt2,,ok,unsat,74.2,0,74.0,523.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,774.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p42.smt2,,ok,unsat,73.5,0,73.4,522.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,768.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p44.smt2,,ok,unsat,75.7,0,75.6,523.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,767.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p46.smt2,,ok,unsat,73.4,0,73.3,523.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1201.0,752.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p48.smt2,,ok,unsat,74.4,0,74.3,523.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,625.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,ok,sat,1020.6,0,1020.2,790.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p50.smt2,,ok,unsat,74.3,0,74.2,523.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1201.0,645.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p52.smt2,,ok,unsat,73.3,0,73.2,523.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1201.0,750.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p54.smt2,,ok,unsat,74.5,0,74.4,523.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p55.smt2,,ok,sat,869.6,0,869.5,764.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p56.smt2,,ok,unsat,73.7,0,73.6,523.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1201.0,624.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p58.smt2,,ok,unsat,74.0,0,73.9,523.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p59.smt2,,ok,sat,665.1,0,665.0,756.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,73.6,0,73.5,521.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p60.smt2,,ok,unsat,73.0,0,72.9,522.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,757.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p62.smt2,,ok,unsat,74.7,0,74.6,522.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,754.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p64.smt2,,ok,unsat,72.9,0,72.8,522.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p65.smt2,,to,unknown,1201.0,0,1201.0,771.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p66.smt2,,ok,unsat,74.2,0,74.1,523.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p67.smt2,,ok,sat,996.0,0,996.0,776.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p68.smt2,,ok,unsat,74.2,0,74.1,523.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p69.smt2,,to,unknown,1201.0,0,1200.9,754.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1201.0,806.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p70.smt2,,ok,unsat,72.8,0,72.7,523.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p71.smt2,,to,unknown,1201.0,0,1200.9,802.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p72.smt2,,ok,unsat,73.5,0,73.4,523.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p73.smt2,,to,unknown,1201.0,0,1200.7,786.9
