benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,29.2,0,29.2,15.4
smtcomp_93_p1.smt2,,ok,unsat,18.3,0,18.2,15.0
smtcomp_93_p10.smt2,,ok,unsat,31.3,0,31.3,15.5
smtcomp_93_p100.smt2,,ok,unsat,0.5,0,0.5,9.1
smtcomp_93_p101.smt2,,ok,unsat,0.5,0,0.5,9.0
smtcomp_93_p102.smt2,,ok,unsat,0.6,0,0.6,9.2
smtcomp_93_p103.smt2,,ok,unsat,0.5,0,0.5,9.0
smtcomp_93_p104.smt2,,ok,unsat,0.5,0,0.5,8.9
smtcomp_93_p105.smt2,,ok,unsat,0.7,0,0.6,8.9
smtcomp_93_p106.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p107.smt2,,ok,unsat,0.5,0,0.5,8.9
smtcomp_93_p108.smt2,,ok,unsat,0.5,0,0.5,8.7
smtcomp_93_p109.smt2,,ok,unsat,0.5,0,0.5,8.9
smtcomp_93_p11.smt2,,ok,unsat,19.6,0,19.6,15.1
smtcomp_93_p110.smt2,,ok,unsat,0.5,0,0.5,8.4
smtcomp_93_p111.smt2,,ok,unsat,0.5,0,0.5,9.2
smtcomp_93_p112.smt2,,ok,unsat,0.5,0,0.5,9.1
smtcomp_93_p113.smt2,,ok,unsat,0.5,0,0.5,9.4
smtcomp_93_p114.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p115.smt2,,ok,unsat,0.6,0,0.5,8.9
smtcomp_93_p116.smt2,,ok,unsat,0.6,0,0.6,8.8
smtcomp_93_p117.smt2,,ok,unsat,0.6,0,0.5,9.1
smtcomp_93_p118.smt2,,ok,unsat,0.5,0,0.5,8.8
smtcomp_93_p119.smt2,,ok,unsat,0.5,0,0.5,8.6
smtcomp_93_p12.smt2,,ok,unsat,23.0,0,23.0,15.7
smtcomp_93_p120.smt2,,ok,unsat,0.6,0,0.6,8.5
smtcomp_93_p121.smt2,,ok,unsat,0.5,0,0.5,9.1
smtcomp_93_p122.smt2,,ok,unsat,0.5,0,0.5,9.1
smtcomp_93_p123.smt2,,ok,unsat,0.5,0,0.5,9.7
smtcomp_93_p124.smt2,,ok,unsat,0.6,0,0.5,9.0
smtcomp_93_p125.smt2,,ok,unsat,0.6,0,0.5,8.3
smtcomp_93_p126.smt2,,ok,unsat,0.5,0,0.5,9.5
smtcomp_93_p127.smt2,,ok,unsat,0.6,0,0.5,9.2
smtcomp_93_p13.smt2,,ok,unsat,93.9,0,93.8,22.9
smtcomp_93_p14.smt2,,ok,unsat,7.0,0,6.9,12.7
smtcomp_93_p15.smt2,,ok,unsat,87.0,0,86.9,22.3
smtcomp_93_p16.smt2,,ok,unsat,34.5,0,34.4,15.8
smtcomp_93_p17.smt2,,ok,unsat,43.4,0,43.4,18.1
smtcomp_93_p18.smt2,,ok,unsat,8.1,0,8.1,13.4
smtcomp_93_p19.smt2,,ok,unsat,10.9,0,10.8,13.1
smtcomp_93_p2.smt2,,ok,unsat,31.2,0,31.1,15.7
smtcomp_93_p20.smt2,,ok,unsat,51.0,0,50.9,18.3
smtcomp_93_p21.smt2,,ok,unsat,67.8,0,67.8,21.6
smtcomp_93_p22.smt2,,ok,unsat,8.7,0,8.7,13.4
smtcomp_93_p23.smt2,,ok,unsat,43.5,0,43.4,18.9
smtcomp_93_p24.smt2,,ok,unsat,8.0,0,7.9,13.0
smtcomp_93_p25.smt2,,ok,unsat,14.5,0,14.4,13.4
smtcomp_93_p26.smt2,,ok,unsat,4.1,0,4.0,12.0
