benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p0.smt2,,to,unknown,1201.0,0,1201.0,684.9
smtcomp_64_p1.smt2,,to,unknown,1201.0,0,1201.0,614.6
smtcomp_64_p10.smt2,,ok,unsat,3.6,0,3.6,58.0
smtcomp_64_p100.smt2,,to,unknown,1201.0,0,1201.0,702.4
smtcomp_64_p101.smt2,,to,unknown,1201.0,0,1201.0,746.6
smtcomp_64_p102.smt2,,to,unknown,1201.0,0,1201.0,844.7
smtcomp_64_p103.smt2,,to,unknown,1201.0,0,1201.0,664.2
smtcomp_64_p104.smt2,,ok,unsat,3.6,0,3.5,58.1
smtcomp_64_p105.smt2,,ok,unsat,3.8,0,3.8,58.2
smtcomp_64_p106.smt2,,ok,unsat,3.7,0,3.7,58.2
smtcomp_64_p107.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_64_p108.smt2,,ok,unsat,3.7,0,3.7,58.7
smtcomp_64_p109.smt2,,ok,unsat,3.7,0,3.7,58.3
smtcomp_64_p11.smt2,,ok,unsat,3.7,0,3.7,57.5
smtcomp_64_p110.smt2,,ok,unsat,3.6,0,3.6,58.3
smtcomp_64_p111.smt2,,ok,unsat,3.7,0,3.7,58.5
smtcomp_64_p112.smt2,,to,unknown,1201.0,0,1201.0,701.2
smtcomp_64_p113.smt2,,to,unknown,1201.0,0,1201.0,648.6
smtcomp_64_p114.smt2,,to,unknown,1201.0,0,1201.0,686.9
smtcomp_64_p115.smt2,,to,unknown,1201.0,0,1200.9,756.0
smtcomp_64_p116.smt2,,to,unknown,1201.0,0,1201.0,774.1
smtcomp_64_p117.smt2,,to,unknown,1201.0,0,1201.0,714.4
smtcomp_64_p118.smt2,,to,unknown,1201.0,0,1201.0,773.6
smtcomp_64_p119.smt2,,to,unknown,1201.0,0,1201.0,828.1
smtcomp_64_p12.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_64_p120.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_64_p121.smt2,,ok,unsat,3.6,0,3.6,58.0
smtcomp_64_p122.smt2,,ok,unsat,3.6,0,3.6,58.0
smtcomp_64_p123.smt2,,ok,unsat,3.7,0,3.7,57.6
smtcomp_64_p124.smt2,,ok,unsat,3.7,0,3.7,57.8
smtcomp_64_p125.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_64_p126.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_64_p127.smt2,,ok,unsat,3.7,0,3.7,57.7
smtcomp_64_p13.smt2,,ok,unsat,3.6,0,3.6,58.2
smtcomp_64_p14.smt2,,ok,unsat,3.7,0,3.7,57.6
smtcomp_64_p15.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_64_p16.smt2,,to,unknown,1201.0,0,1201.0,693.2
smtcomp_64_p17.smt2,,to,unknown,1201.0,0,1201.0,606.8
smtcomp_64_p18.smt2,,to,unknown,1201.0,0,1201.0,614.9
smtcomp_64_p19.smt2,,to,unknown,1201.0,0,1201.0,636.6
smtcomp_64_p2.smt2,,to,unknown,1201.0,0,1201.0,688.8
smtcomp_64_p20.smt2,,to,unknown,1201.0,0,1201.0,741.4
smtcomp_64_p21.smt2,,to,unknown,1201.0,0,1201.0,719.2
smtcomp_64_p22.smt2,,to,unknown,1201.0,0,1201.0,694.9
smtcomp_64_p23.smt2,,to,unknown,1201.0,0,1201.0,820.6
smtcomp_64_p24.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_64_p25.smt2,,ok,unsat,4.2,0,4.2,57.7
smtcomp_64_p26.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_64_p27.smt2,,ok,unsat,3.6,0,3.6,58.0
smtcomp_64_p28.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_64_p29.smt2,,ok,unsat,3.7,0,3.6,57.6
smtcomp_64_p3.smt2,,to,unknown,1201.0,0,1201.0,690.3
smtcomp_64_p30.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_64_p31.smt2,,ok,unsat,3.6,0,3.6,58.0
smtcomp_64_p32.smt2,,to,unknown,1201.0,0,1201.0,669.9
smtcomp_64_p33.smt2,,to,unknown,1201.0,0,1201.0,687.7
smtcomp_64_p34.smt2,,to,unknown,1201.0,0,1201.0,757.6
smtcomp_64_p35.smt2,,to,unknown,1201.0,0,1201.0,806.7
smtcomp_64_p36.smt2,,to,unknown,1201.0,0,1201.0,690.2
smtcomp_64_p37.smt2,,to,unknown,1201.0,0,1201.0,710.1
smtcomp_64_p38.smt2,,to,unknown,1201.0,0,1201.0,666.7
smtcomp_64_p39.smt2,,to,unknown,1201.0,0,1201.0,683.9
smtcomp_64_p4.smt2,,to,unknown,1201.0,0,1201.0,784.2
smtcomp_64_p40.smt2,,ok,unsat,3.9,0,3.9,58.4
smtcomp_64_p41.smt2,,ok,unsat,3.7,0,3.7,57.6
smtcomp_64_p42.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_64_p43.smt2,,ok,unsat,3.7,0,3.7,57.7
smtcomp_64_p44.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_64_p45.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_64_p46.smt2,,ok,unsat,3.7,0,3.7,57.8
smtcomp_64_p47.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_64_p48.smt2,,to,unknown,1201.0,0,1201.0,691.2
smtcomp_64_p49.smt2,,to,unknown,1201.0,0,1201.0,619.9
smtcomp_64_p5.smt2,,to,unknown,1201.0,0,1201.0,734.8
smtcomp_64_p50.smt2,,to,unknown,1201.0,0,1201.0,643.0
smtcomp_64_p51.smt2,,to,unknown,1201.0,0,1201.0,632.2
smtcomp_64_p52.smt2,,to,unknown,1201.0,0,1201.0,707.7
smtcomp_64_p53.smt2,,to,unknown,1201.0,0,1201.0,741.4
smtcomp_64_p54.smt2,,to,unknown,1201.0,0,1201.0,649.7
smtcomp_64_p55.smt2,,to,unknown,1201.0,0,1201.0,676.2
smtcomp_64_p56.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_64_p57.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_64_p58.smt2,,ok,unsat,4.2,0,4.2,58.3
smtcomp_64_p59.smt2,,ok,unsat,3.6,0,3.6,58.0
smtcomp_64_p6.smt2,,to,unknown,1201.0,0,1201.0,738.8
smtcomp_64_p60.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_64_p61.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_64_p62.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_64_p63.smt2,,ok,unsat,3.8,0,3.8,57.6
smtcomp_64_p64.smt2,,to,unknown,1201.0,0,1201.0,725.2
smtcomp_64_p65.smt2,,to,unknown,1201.0,0,1201.0,647.5
smtcomp_64_p66.smt2,,to,unknown,1201.0,0,1201.0,686.0
smtcomp_64_p67.smt2,,to,unknown,1201.0,0,1201.0,700.0
smtcomp_64_p68.smt2,,to,unknown,1201.0,0,1201.0,751.1
smtcomp_64_p69.smt2,,to,unknown,1201.0,0,1201.0,696.0
smtcomp_64_p7.smt2,,to,unknown,1201.0,0,1201.0,759.7
smtcomp_64_p70.smt2,,to,unknown,1201.0,0,1201.0,659.8
smtcomp_64_p71.smt2,,to,unknown,1201.0,0,1201.0,656.6
smtcomp_64_p72.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_64_p73.smt2,,ok,unsat,3.7,0,3.7,57.7
smtcomp_64_p74.smt2,,ok,unsat,3.6,0,3.6,58.3
smtcomp_64_p75.smt2,,ok,unsat,3.7,0,3.7,58.1
smtcomp_64_p76.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_64_p77.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_64_p78.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_64_p79.smt2,,ok,unsat,3.6,0,3.6,58.4
smtcomp_64_p8.smt2,,ok,unsat,3.7,0,3.7,57.7
smtcomp_64_p80.smt2,,to,unknown,1201.0,0,1201.0,650.1
smtcomp_64_p81.smt2,,to,unknown,1201.0,0,1201.0,632.5
smtcomp_64_p82.smt2,,to,unknown,1201.0,0,1201.0,736.5
smtcomp_64_p83.smt2,,to,unknown,1201.0,0,1201.0,636.5
smtcomp_64_p84.smt2,,to,unknown,1201.0,0,1201.0,703.5
smtcomp_64_p85.smt2,,to,unknown,1201.0,0,1201.0,679.1
smtcomp_64_p86.smt2,,to,unknown,1201.0,0,1201.0,698.9
smtcomp_64_p87.smt2,,to,unknown,1201.0,0,1201.0,707.9
smtcomp_64_p88.smt2,,ok,unsat,3.6,0,3.6,58.3
smtcomp_64_p89.smt2,,ok,unsat,3.7,0,3.7,57.9
smtcomp_64_p9.smt2,,ok,unsat,3.8,0,3.8,57.6
smtcomp_64_p90.smt2,,ok,unsat,3.6,0,3.6,58.2
smtcomp_64_p91.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_64_p92.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_64_p93.smt2,,ok,unsat,3.7,0,3.7,57.7
smtcomp_64_p94.smt2,,ok,unsat,3.7,0,3.7,58.3
smtcomp_64_p95.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_64_p96.smt2,,to,unknown,1201.0,0,1201.0,744.3
smtcomp_64_p97.smt2,,to,unknown,1201.0,0,1201.0,634.8
smtcomp_64_p98.smt2,,to,unknown,1201.0,0,1201.0,749.0
smtcomp_64_p99.smt2,,to,unknown,1201.0,0,1201.0,700.1
